Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-04,331.8500061035156,332.5,326.0,327.0,315.3206787109375,6689769,0.0,0.0
2023-01-05,328.6499938964844,333.8999938964844,328.20001220703125,333.45001220703125,321.5403137207031,8171437,0.0,0.0
2023-01-06,334.70001220703125,337.54998779296875,333.1000061035156,335.04998779296875,323.0831604003906,8284135,0.0,0.0
2023-01-09,336.95001220703125,341.29998779296875,336.1499938964844,338.04998779296875,325.97601318359375,10618786,0.0,0.0
2023-01-10,337.8999938964844,338.3999938964844,332.54998779296875,333.3999938964844,321.49212646484375,6949605,0.0,0.0
2023-01-11,335.1000061035156,335.1000061035156,331.29998779296875,331.79998779296875,319.94927978515625,4584293,0.0,0.0
2023-01-12,333.3999938964844,333.6000061035156,328.1000061035156,329.8500061035156,318.0688781738281,6638422,0.0,0.0
2023-01-13,329.8500061035156,332.25,326.3999938964844,328.75,317.0081787109375,14412671,0.0,0.0
2023-01-16,330.3500061035156,332.20001220703125,327.54998779296875,330.20001220703125,318.4064025878906,8253942,0.0,0.0
2023-01-17,330.20001220703125,333.5,329.1000061035156,332.25,320.3831787109375,13712537,0.0,0.0
2023-01-18,334.0,336.54998779296875,332.3999938964844,334.6499938964844,322.6974792480469,12555527,0.0,0.0
2023-01-19,334.0,335.6499938964844,331.6499938964844,332.1499938964844,320.2867431640625,8346130,0.0,0.0
2023-01-20,332.0,335.20001220703125,329.25,334.6000061035156,322.6492614746094,13103664,0.0,0.0
2023-01-23,336.0,338.1499938964844,333.04998779296875,337.75,325.6867370605469,7124807,0.0,0.0
2023-01-24,337.79998779296875,340.75,337.6000061035156,338.95001220703125,326.8439025878906,12302874,0.0,0.0
2023-01-25,338.8999938964844,341.0,335.25,339.25,327.1331481933594,12497542,0.0,0.0
2023-01-27,341.79998779296875,348.8500061035156,341.5,346.0,333.64208984375,21040139,0.0,0.0
2023-01-30,346.8999938964844,351.75,341.8500061035156,344.79998779296875,332.4849548339844,14091519,0.0,0.0
2023-01-31,346.0,355.0,341.04998779296875,352.3500061035156,339.7652893066406,17134291,0.0,0.0
2023-02-01,353.0,365.70001220703125,329.1000061035156,361.3999938964844,348.4920654296875,64518967,0.0,0.0
2023-02-02,361.6000061035156,384.70001220703125,360.3999938964844,378.6000061035156,365.0777587890625,55745171,0.0,0.0
2023-02-03,381.8999938964844,382.25,372.0,380.6499938964844,367.05450439453125,22295321,0.0,0.0
2023-02-06,382.5,388.20001220703125,379.6000061035156,383.3999938964844,369.7062683105469,25790153,0.0,0.0
2023-02-07,383.8999938964844,383.8999938964844,368.45001220703125,373.25,359.9187927246094,20643707,0.0,0.0
2023-02-08,374.75,377.29998779296875,371.54998779296875,375.54998779296875,362.1366271972656,10420462,0.0,0.0
2023-02-09,374.0,380.0,372.1499938964844,374.25,360.88311767578125,11861196,0.0,0.0
2023-02-10,372.20001220703125,376.95001220703125,370.29998779296875,371.3500061035156,358.086669921875,10278597,0.0,0.0
2023-02-13,373.0,375.1499938964844,370.0,374.20001220703125,360.83489990234375,9901148,0.0,0.0
2023-02-14,375.0,387.6499938964844,373.75,386.45001220703125,372.6473388671875,29125052,0.0,0.0
2023-02-15,381.75,382.8500061035156,378.54998779296875,382.20001220703125,374.3614501953125,12209350,6.0,0.0
2023-02-16,382.0,385.25,381.0,382.54998779296875,374.7042541503906,9775280,0.0,0.0
2023-02-17,381.04998779296875,384.54998779296875,379.25,383.3999938964844,375.5368347167969,7672135,0.0,0.0
2023-02-20,384.70001220703125,387.5,381.29998779296875,384.04998779296875,376.17352294921875,7804976,0.0,0.0
2023-02-21,385.0,385.8999938964844,381.70001220703125,382.25,374.41046142578125,8259574,0.0,0.0
2023-02-22,382.0,384.8999938964844,380.0,383.8500061035156,375.9776306152344,8961077,0.0,0.0
2023-02-23,384.45001220703125,394.0,383.1000061035156,387.6000061035156,379.6507263183594,18830592,0.0,0.0
2023-02-24,389.0,389.0,381.0,385.1000061035156,377.2019958496094,12910220,0.0,0.0
2023-02-27,385.1000061035156,386.79998779296875,378.1000061035156,382.20001220703125,374.3614501953125,8142319,0.0,0.0
2023-02-28,382.5,384.25,375.0,376.70001220703125,368.9742736816406,16367477,0.0,0.0
2023-03-01,374.25,380.3999938964844,373.6000061035156,378.70001220703125,370.9332580566406,7766667,0.0,0.0
2023-03-02,379.5,379.75,374.70001220703125,375.54998779296875,367.8478088378906,5019603,0.0,0.0
2023-03-03,377.0,385.3999938964844,376.1000061035156,384.95001220703125,377.0550842285156,8180709,0.0,0.0
2023-03-06,385.8999938964844,392.5,385.25,388.1499938964844,380.1894226074219,10714339,0.0,0.0
2023-03-08,388.0,393.1499938964844,385.1000061035156,392.3999938964844,384.35223388671875,8917699,0.0,0.0
2023-03-09,392.1000061035156,393.6000061035156,385.6499938964844,387.5,379.552734375,9634283,0.0,0.0
2023-03-10,386.95001220703125,390.20001220703125,383.5,388.0,380.0425109863281,8362265,0.0,0.0
2023-03-13,389.20001220703125,390.8999938964844,382.5,383.6499938964844,375.78173828125,8791872,0.0,0.0
2023-03-14,385.70001220703125,386.45001220703125,377.20001220703125,379.70001220703125,371.9127502441406,10229766,0.0,0.0
2023-03-15,381.0,384.29998779296875,378.0,379.3999938964844,371.6188659667969,8423692,0.0,0.0
2023-03-16,380.6000061035156,382.3500061035156,376.8500061035156,381.45001220703125,373.6268615722656,15710094,0.0,0.0
2023-03-17,385.0,385.0,369.6499938964844,375.54998779296875,367.8478088378906,48904254,0.0,0.0
2023-03-20,373.29998779296875,379.3500061035156,372.0,378.79998779296875,371.03118896484375,10122167,0.0,0.0
2023-03-21,378.79998779296875,378.79998779296875,374.04998779296875,376.95001220703125,369.2191467285156,11610832,0.0,0.0
2023-03-22,376.95001220703125,378.8500061035156,374.20001220703125,377.75,370.0027160644531,4774867,0.0,0.0
2023-03-23,377.0,382.75,374.3999938964844,380.6499938964844,372.8432312011719,9752326,0.0,0.0
2023-03-24,381.5,383.0,378.0,378.70001220703125,370.9332580566406,9934501,0.0,0.0
2023-03-27,377.95001220703125,384.3999938964844,376.3500061035156,380.20001220703125,372.4024963378906,10816352,0.0,0.0
2023-03-28,380.20001220703125,382.3500061035156,378.1499938964844,379.75,371.9617004394531,9170535,0.0,0.0
2023-03-29,380.20001220703125,384.0,377.1499938964844,382.75,374.9001770019531,10160322,0.0,0.0
2023-03-31,382.0,384.5,380.0,383.5,375.6347961425781,9511189,0.0,0.0
2023-04-03,384.0,384.0,378.5,378.8999938964844,371.1291198730469,7059200,0.0,0.0
2023-04-05,378.8999938964844,387.04998779296875,378.8999938964844,386.3999938964844,378.4753112792969,11608424,0.0,0.0
2023-04-06,386.6499938964844,390.29998779296875,384.20001220703125,387.3500061035156,379.4058532714844,12897667,0.0,0.0
2023-04-10,387.3500061035156,390.0,384.75,388.54998779296875,380.5812072753906,6783022,0.0,0.0
2023-04-11,388.54998779296875,398.1000061035156,388.0,396.0,387.8784484863281,18237451,0.0,0.0
2023-04-12,397.75,397.79998779296875,392.1000061035156,393.54998779296875,385.4786682128906,9747526,0.0,0.0
2023-04-13,395.5,396.6000061035156,393.70001220703125,395.6000061035156,387.4866638183594,6059044,0.0,0.0
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,391.9433288574219,11041243,0.0,0.0
2023-04-18,400.0,402.0,397.0,398.5,390.3271484375,9494641,0.0,0.0
2023-04-19,396.04998779296875,401.3500061035156,396.0,398.75,390.5720520019531,9744202,0.0,0.0
2023-04-20,400.0,402.6499938964844,397.70001220703125,400.29998779296875,392.0902404785156,6667781,0.0,0.0
2023-04-21,400.29998779296875,409.0,399.04998779296875,408.25,399.877197265625,14252204,0.0,0.0
2023-04-24,410.0,410.0,404.20001220703125,408.70001220703125,400.3179626464844,5981760,0.0,0.0
2023-04-25,408.70001220703125,413.54998779296875,407.3999938964844,411.54998779296875,403.1095275878906,8840188,0.0,0.0
2023-04-26,412.0,413.0,409.04998779296875,412.25,403.795166015625,7620723,0.0,0.0
2023-04-27,412.20001220703125,417.3999938964844,411.0,416.0,407.46826171875,12614263,0.0,0.0
2023-04-28,418.0,428.25,413.70001220703125,425.54998779296875,416.8223876953125,12718721,0.0,0.0
2023-05-02,426.0,427.0,421.20001220703125,424.45001220703125,415.7449645996094,10253527,0.0,0.0
2023-05-03,424.0,428.5,422.04998779296875,427.1499938964844,418.38958740234375,7325483,0.0,0.0
2023-05-04,425.29998779296875,427.0,424.0,424.6000061035156,415.8918762207031,7984933,0.0,0.0
2023-05-05,425.95001220703125,431.8999938964844,424.3500061035156,428.75,419.9567565917969,12412416,0.0,0.0
2023-05-08,431.0,433.45001220703125,429.3500061035156,431.45001220703125,422.60137939453125,7243636,0.0,0.0
2023-05-09,432.79998779296875,433.1499938964844,421.5,423.79998779296875,415.1082763671875,9992962,0.0,0.0
2023-05-10,423.95001220703125,426.3500061035156,422.20001220703125,425.3500061035156,416.6264953613281,9754485,0.0,0.0
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,411.77801513671875,15982423,0.0,0.0
2023-05-12,420.3999938964844,422.70001220703125,416.04998779296875,420.45001220703125,411.8270263671875,11135894,0.0,0.0
2023-05-15,420.0,428.70001220703125,419.04998779296875,427.79998779296875,419.0262145996094,9151102,0.0,0.0
2023-05-16,430.0,430.0,423.5,423.95001220703125,415.2552185058594,7994197,0.0,0.0
2023-05-17,424.1499938964844,428.95001220703125,422.6000061035156,427.6000061035156,418.8303527832031,9479691,0.0,0.0
2023-05-18,430.0,432.45001220703125,418.1000061035156,419.70001220703125,411.0923767089844,23995166,0.0,0.0
2023-05-19,420.95001220703125,423.1000061035156,411.3500061035156,419.8500061035156,411.2392883300781,25767521,0.0,0.0
2023-05-22,421.95001220703125,425.75,419.1000061035156,424.75,416.0387878417969,15421680,0.0,0.0
2023-05-23,426.0,431.20001220703125,424.20001220703125,429.1499938964844,420.3485412597656,8732608,0.0,0.0
2023-05-24,428.29998779296875,434.75,427.0,433.5,424.6093444824219,11479706,0.0,0.0
2023-05-25,436.95001220703125,442.45001220703125,434.79998779296875,441.1499938964844,432.1024475097656,18204464,0.0,0.0
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,434.5022277832031,12995706,0.0,0.0
2023-05-29,445.0,451.79998779296875,444.1000061035156,449.1000061035156,439.889404296875,19826254,0.0,0.0
2023-05-30,441.0,451.45001220703125,441.0,449.8999938964844,443.3880310058594,18900002,2.75,0.0
2023-05-31,449.29998779296875,452.0,442.45001220703125,445.5,439.05169677734375,14272292,0.0,0.0
2023-06-01,447.0,447.0,439.0,439.70001220703125,433.3356628417969,8803137,0.0,0.0
2023-06-02,440.0,444.8999938964844,439.79998779296875,443.3999938964844,436.98211669921875,9203842,0.0,0.0
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,434.27191162109375,7152179,0.0,0.0
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,436.3907775878906,6454486,0.0,0.0
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,437.524169921875,7543432,0.0,0.0
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,436.4893493652344,7024424,0.0,0.0
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,432.103759765625,7057843,0.0,0.0
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,430.62548828125,8719176,0.0,0.0
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,438.9531555175781,16111860,0.0,0.0
2023-06-14,446.25,447.75,443.75,444.5,438.0661926269531,8704178,0.0,0.0
2023-06-15,445.0,448.75,444.75,448.1000061035156,441.61407470703125,7498727,0.0,0.0
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,446.5417175292969,11729681,0.0,0.0
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,447.03448486328125,4189180,0.0,0.0
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,446.2953186035156,4472119,0.0,0.0
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,440.5792541503906,6059504,0.0,0.0
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,441.17059326171875,6637099,0.0,0.0
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,438.31256103515625,6090901,0.0,0.0
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,439.24884033203125,5477339,0.0,0.0
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,438.6575012207031,4865596,0.0,0.0
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,442.8459777832031,12082753,0.0,0.0
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,445.06341552734375,9106074,0.0,0.0
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,456.5447998046875,10699143,0.0,0.0
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,459.59991455078125,7725081,0.0,0.0
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,468.2232666015625,16252992,0.0,0.0
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,467.0406494140625,9471054,0.0,0.0
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,461.6202392578125,7323451,0.0,0.0
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,459.107177734375,6521300,0.0,0.0
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,466.3014831542969,8457557,0.0,0.0
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,465.4637756347656,12340934,0.0,0.0
2023-07-13,473.8999938964844,476.75,471.0,472.0,465.16815185546875,7909757,0.0,0.0
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,466.05511474609375,5081391,0.0,0.0
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,465.5130920410156,6090738,0.0,0.0
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,465.6609191894531,5352283,0.0,0.0
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,471.91900634765625,13867323,0.0,0.0
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,485.0264892578125,20250206,0.0,0.0
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,483.3511047363281,13971982,0.0,0.0
2023-07-24,493.45001220703125,499.70001220703125,468.1499938964844,471.3500061035156,464.5275573730469,38976815,0.0,0.0
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.29998779296875,455.6085205078125,43534718,0.0,0.0
2023-07-26,464.8999938964844,473.0,462.04998779296875,472.25,465.4145202636719,18143422,0.0,0.0
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.04998779296875,458.3187255859375,13989457,0.0,0.0
2023-07-28,467.70001220703125,469.45001220703125,463.3999938964844,468.45001220703125,461.6695251464844,9978231,0.0,0.0
2023-07-31,469.0,469.70001220703125,463.5,465.70001220703125,458.9593505859375,8194797,0.0,0.0
2023-08-01,466.0,468.8500061035156,463.79998779296875,464.79998779296875,458.0723571777344,6438221,0.0,0.0
2023-08-02,464.6000061035156,464.79998779296875,458.0,460.1000061035156,453.4403991699219,10318220,0.0,0.0
2023-08-03,460.1000061035156,463.75,454.29998779296875,456.04998779296875,449.4490051269531,10617897,0.0,0.0
2023-08-04,456.29998779296875,461.3999938964844,454.25,454.95001220703125,448.36492919921875,6834401,0.0,0.0
2023-08-07,454.1000061035156,456.54998779296875,450.95001220703125,454.8999938964844,448.3156433105469,9161131,0.0,0.0
2023-08-08,457.0,457.0,451.04998779296875,452.3500061035156,445.8025817871094,6392488,0.0,0.0
2023-08-09,452.3500061035156,459.8999938964844,446.8999938964844,458.6499938964844,452.0113830566406,9758343,0.0,0.0
2023-08-10,458.8999938964844,459.29998779296875,449.0,451.75,445.21124267578125,13194170,0.0,0.0
2023-08-11,453.8999938964844,453.8999938964844,444.75,448.75,442.2546691894531,11582326,0.0,0.0
2023-08-14,448.75,451.25,445.04998779296875,449.20001220703125,442.69818115234375,7562808,0.0,0.0
2023-08-16,451.0,457.3999938964844,448.20001220703125,450.25,443.73297119140625,14920272,0.0,0.0
2023-08-17,450.0,450.0,440.0,441.0,434.6168518066406,16269569,0.0,0.0
2023-08-18,441.0,443.3500061035156,438.5,441.6499938964844,435.2574462890625,19324262,0.0,0.0
2023-08-21,442.0,448.5,441.3500061035156,447.79998779296875,441.31842041015625,9572041,0.0,0.0
2023-08-22,449.0,455.1499938964844,447.0,454.25,447.675048828125,9854945,0.0,0.0
2023-08-23,455.6000061035156,455.6499938964844,448.6000061035156,450.45001220703125,443.9300842285156,8445029,0.0,0.0
2023-08-24,450.6000061035156,453.5,449.29998779296875,450.8999938964844,444.37353515625,6088274,0.0,0.0
2023-08-25,450.8999938964844,451.0,442.04998779296875,443.3500061035156,436.9328308105469,9270988,0.0,0.0
2023-08-28,445.0,446.8500061035156,441.0,441.3999938964844,435.01104736328125,6910750,0.0,0.0
2023-08-29,442.95001220703125,444.0,439.20001220703125,440.1000061035156,433.7298889160156,9480003,0.0,0.0
2023-08-30,441.0,444.0,440.5,442.79998779296875,436.3907775878906,7364924,0.0,0.0
2023-08-31,443.0,444.8999938964844,436.1000061035156,439.70001220703125,433.3356628417969,19900312,0.0,0.0
2023-09-01,440.0,445.0,438.29998779296875,441.04998779296875,434.6661071777344,11438624,0.0,0.0
2023-09-04,443.3500061035156,443.3500061035156,436.6499938964844,437.5,431.1675109863281,13604608,0.0,0.0
2023-09-05,438.8999938964844,444.5,438.5,443.1000061035156,436.68646240234375,8378915,0.0,0.0
2023-09-06,443.95001220703125,448.5,442.0,447.45001220703125,440.9735107421875,12863039,0.0,0.0
2023-09-07,448.79998779296875,449.0,444.6000061035156,445.8999938964844,439.4459228515625,8090369,0.0,0.0
2023-09-08,447.8999938964844,447.8999938964844,441.8500061035156,442.6499938964844,436.2429504394531,9939517,0.0,0.0
2023-09-11,446.0,448.1000061035156,442.6499938964844,447.20001220703125,440.72711181640625,9320577,0.0,0.0
2023-09-12,448.8999938964844,454.29998779296875,445.6000061035156,451.1499938964844,444.61993408203125,14406441,0.0,0.0
2023-09-13,452.20001220703125,457.0,451.1000061035156,453.5,446.9359130859375,11813170,0.0,0.0
2023-09-14,455.8999938964844,455.8999938964844,447.1499938964844,449.95001220703125,443.43731689453125,14430930,0.0,0.0
2023-09-15,448.04998779296875,452.1000061035156,447.0,448.3500061035156,441.8604736328125,15077136,0.0,0.0
2023-09-18,448.3500061035156,454.0,446.20001220703125,452.04998779296875,445.50689697265625,8197425,0.0,0.0
2023-09-20,451.70001220703125,455.1000061035156,449.54998779296875,452.95001220703125,446.3938903808594,9959649,0.0,0.0
2023-09-21,452.79998779296875,453.54998779296875,444.5,447.5,441.02276611328125,10719470,0.0,0.0
