Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-20,1190.0,1195.0,1179.0999755859375,1187.8499755859375,1172.5035400390625,1139858,0.0,0.0
2020-01-21,1183.449951171875,1183.9000244140625,1161.0,1176.199951171875,1161.00390625,925998,0.0,0.0
2020-01-22,1181.800048828125,1185.949951171875,1172.0,1177.6500244140625,1162.435302734375,902471,0.0,0.0
2020-01-23,1176.0,1206.6500244140625,1175.0,1204.0999755859375,1188.5435791015625,2101116,0.0,0.0
2020-01-24,1208.9000244140625,1230.0,1206.050048828125,1227.8499755859375,1211.9866943359375,2841654,0.0,0.0
2020-01-27,1228.0,1240.3499755859375,1208.8499755859375,1213.800048828125,1198.1181640625,2332864,0.0,0.0
2020-01-28,1215.0,1223.5,1188.300048828125,1195.0,1179.5611572265625,1703068,0.0,0.0
2020-01-29,1198.5,1207.9000244140625,1181.5999755859375,1186.199951171875,1170.874755859375,1380266,0.0,0.0
2020-01-30,1191.0,1191.5,1176.199951171875,1179.25,1164.0146484375,1859283,0.0,0.0
2020-01-31,1185.5,1194.800048828125,1180.0,1187.75,1172.4046630859375,1809101,0.0,0.0
2020-02-03,1170.0,1192.300048828125,1162.550048828125,1186.4000244140625,1171.072265625,3595537,0.0,0.0
2020-02-04,1195.0,1287.800048828125,1185.0,1275.800048828125,1259.3172607421875,7875930,0.0,0.0
2020-02-05,1284.75,1297.699951171875,1255.0,1279.8499755859375,1263.3148193359375,5459816,0.0,0.0
2020-02-06,1284.949951171875,1294.199951171875,1252.050048828125,1259.300048828125,1243.0306396484375,2463971,0.0,0.0
2020-02-07,1264.050048828125,1279.5,1258.4000244140625,1275.0,1258.527587890625,2277867,0.0,0.0
2020-02-10,1270.9000244140625,1275.0,1253.3499755859375,1257.199951171875,1240.9573974609375,1021943,0.0,0.0
2020-02-11,1263.0,1278.9000244140625,1258.550048828125,1270.699951171875,1254.283203125,1351413,0.0,0.0
2020-02-12,1276.949951171875,1288.949951171875,1265.8499755859375,1269.0,1252.6051025390625,1195516,0.0,0.0
2020-02-13,1270.0,1308.0,1270.0,1298.0999755859375,1281.3291015625,4458645,0.0,0.0
2020-02-14,1306.949951171875,1310.699951171875,1290.0,1293.449951171875,1276.7391357421875,1416212,0.0,0.0
2020-02-17,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,1299.0472412109375,2347399,0.0,0.0
2020-02-18,1314.0,1318.9000244140625,1301.25,1311.0,1294.0625,1761012,0.0,0.0
2020-02-19,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1312.4222412109375,1445826,0.0,0.0
2020-02-20,1330.0,1341.050048828125,1320.0,1322.8499755859375,1305.75927734375,1513648,0.0,0.0
2020-02-24,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1263.3643798828125,1341317,0.0,0.0
2020-02-25,1285.0,1286.75,1256.800048828125,1260.0999755859375,1243.8199462890625,1358874,0.0,0.0
2020-02-26,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1238.8846435546875,1506693,0.0,0.0
2020-02-27,1250.0,1286.0,1250.0,1277.9000244140625,1261.3900146484375,4569014,0.0,0.0
2020-02-28,1255.0,1270.699951171875,1235.6500244140625,1254.5,1238.2923583984375,2728105,0.0,0.0
2020-03-02,1275.0,1294.0,1228.0,1244.1500244140625,1228.0760498046875,2773593,0.0,0.0
2020-03-03,1248.199951171875,1272.0,1225.0,1247.0,1230.889404296875,2660100,0.0,0.0
2020-03-04,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,1234.7882080078125,3007393,0.0,0.0
2020-03-05,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1242.8822021484375,1555538,0.0,0.0
2020-03-06,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1226.5460205078125,1678642,0.0,0.0
2020-03-09,1225.0,1241.8499755859375,1175.0,1203.449951171875,1187.90185546875,2285787,0.0,0.0
2020-03-11,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,1172.3060302734375,2314388,0.0,0.0
2020-03-12,1150.0,1153.949951171875,1064.6500244140625,1076.75,1062.8388671875,3608906,0.0,0.0
2020-03-13,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,1070.340576171875,4337046,0.0,0.0
2020-03-16,1049.949951171875,1049.949951171875,983.0,1011.3499755859375,998.2837524414062,3443930,0.0,0.0
2020-03-17,1005.0,1038.0,977.7999877929688,1001.0,988.0675048828125,2985146,0.0,0.0
2020-03-18,1028.0,1028.0,921.0,930.75,918.7251586914062,5508541,0.0,0.0
2020-03-19,879.9500122070312,924.4000244140625,839.75,903.5,891.8272094726562,4838552,0.0,0.0
2020-03-20,906.0999755859375,934.0,866.0,904.9000244140625,893.2091064453125,4407646,0.0,0.0
2020-03-23,839.6500244140625,841.0499877929688,771.25,800.9500122070312,790.60205078125,4960906,0.0,0.0
2020-03-24,805.25,857.8499755859375,720.9000244140625,816.0999755859375,805.5562744140625,5404961,0.0,0.0
2020-03-25,799.0,897.7000122070312,784.7999877929688,880.7999877929688,869.42041015625,3564854,0.0,0.0
2020-03-26,895.0,947.7999877929688,872.2999877929688,928.2999877929688,916.3067626953125,3635282,0.0,0.0
2020-03-27,960.0,965.0,896.0,937.0499877929688,924.9436645507812,2999631,0.0,0.0
2020-03-30,861.0,959.0,861.0,943.6500244140625,931.4584350585938,2901412,0.0,0.0
2020-03-31,967.0,971.7000122070312,923.75,933.7000122070312,921.6370239257812,3811918,0.0,0.0
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,923.9566040039062,2935916,0.0,0.0
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,851.6529541015625,4951957,0.0,0.0
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,935.2092895507812,4186574,0.0,0.0
2020-04-08,935.0,966.4000244140625,893.4000244140625,913.4500122070312,901.6486206054688,5505995,0.0,0.0
2020-04-09,931.6500244140625,1044.0,917.3499755859375,1013.8499755859375,1000.7514038085938,8532854,0.0,0.0
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859375,954.358642578125,4399110,0.0,0.0
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,939.7498779296875,5502739,0.0,0.0
2020-04-16,929.0,999.0,915.0,985.25,972.52099609375,6251879,0.0,0.0
2020-04-17,1001.0999755859375,1017.7000122070312,956.2999877929688,975.5,962.8969116210938,5761623,0.0,0.0
2020-04-20,975.5,982.2000122070312,957.0,975.5,962.8969116210938,2557331,0.0,0.0
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,924.5982055664062,3717567,0.0,0.0
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,939.1083374023438,2779272,0.0,0.0
2020-04-23,922.25,935.5,905.0,912.5999755859375,900.8095092773438,7009187,0.0,0.0
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,894.3441772460938,4692972,0.0,0.0
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,915.7638549804688,3816089,0.0,0.0
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,920.7979736328125,2548149,0.0,0.0
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,913.4442749023438,2514908,0.0,0.0
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,957.5173950195312,4336412,0.0,0.0
2020-05-04,928.5,929.0,886.0,891.8499755859375,880.32763671875,4201101,0.0,0.0
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,875.490966796875,5214901,0.0,0.0
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,865.1266479492188,3713850,0.0,0.0
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,838.1299438476562,4744629,0.0,0.0
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,822.0899047851562,4751910,0.0,0.0
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,818.8818969726562,3704305,0.0,0.0
2020-05-12,827.0,851.0,822.25,846.4500122070312,835.5142211914062,5287477,0.0,0.0
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,849.3334350585938,3599358,0.0,0.0
2020-05-14,855.0,856.0,841.25,846.0,835.0700073242188,2161536,0.0,0.0
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,834.6751708984375,2130736,0.0,0.0
2020-05-18,841.5,845.0,810.0,817.2999877929688,806.7409057617188,4634758,0.0,0.0
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,816.1181030273438,3072505,0.0,0.0
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,837.735107421875,3403474,0.0,0.0
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,838.8701782226562,2217516,0.0,0.0
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,838.6729125976562,1955658,0.0,0.0
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,881.216064453125,5625204,0.0,0.0
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,874.4052124023438,3925259,0.0,0.0
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,887.8294677734375,3441157,0.0,0.0
2020-05-29,895.4500122070312,898.0,875.0,890.0,878.5015258789062,4140081,0.0,0.0
2020-06-01,898.5,979.0,898.5,958.9000244140625,946.511474609375,9822341,0.0,0.0
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,963.53857421875,4518557,0.0,0.0
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,971.632568359375,4194237,0.0,0.0
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,958.701904296875,5293647,0.0,0.0
2020-06-05,977.0,995.0,967.0,990.9500122070312,978.1473388671875,3136137,0.0,0.0
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1011.7573852539062,7033675,0.0,0.0
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,984.2178344726562,17283990,0.0,0.0
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,964.6243286132812,5971985,0.0,0.0
2020-06-11,976.0,976.0,949.0999755859375,951.25,938.9602661132812,4955842,0.0,0.0
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,965.068603515625,6968318,0.0,0.0
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,936.1470947265625,3823415,0.0,0.0
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,945.67236328125,2976379,0.0,0.0
2020-06-17,955.0,972.8499755859375,945.75,963.0,950.5584716796875,2372940,0.0,0.0
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,963.3905029296875,2118941,0.0,0.0
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,963.242431640625,2817395,0.0,0.0
2020-06-22,979.0,988.0,968.5499877929688,979.5,966.8453369140625,1840153,0.0,0.0
2020-06-23,981.5,1008.0,981.5,999.25,986.3401489257812,2929867,0.0,0.0
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,975.432861328125,3451720,0.0,0.0
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,964.9697875976562,2214883,0.0,0.0
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,953.7171020507812,2514103,0.0,0.0
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,945.0801391601562,3422997,0.0,0.0
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,937.5783081054688,1947529,0.0,0.0
2020-07-01,950.0,968.5,945.0,948.2000122070312,935.9496459960938,3043306,0.0,0.0
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,973.6561279296875,3845200,0.0,0.0
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,990.53515625,3073808,0.0,0.0
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,1001.0969848632812,2509450,0.0,0.0
2020-07-07,1015.0,1029.0,1007.0,1016.25,1003.1204833984375,3538454,0.0,0.0
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,978.3447875976562,4272654,0.0,0.0
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,978.7889404296875,3585878,0.0,0.0
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,949.4232177734375,3691688,0.0,0.0
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,953.8651733398438,2760626,0.0,0.0
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,961.2189331054688,3642970,0.0,0.0
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,955.4444580078125,2366530,0.0,0.0
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,948.9297485351562,2914310,0.0,0.0
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,984.9581909179688,3843594,0.0,0.0
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,988.7584228515625,3349775,0.0,0.0
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,1002.0347290039062,2491480,0.0,0.0
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1044.034912109375,7642553,0.0,0.0
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1056.3734130859375,6785686,0.0,0.0
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1043.936279296875,4407065,0.0,0.0
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1028.6365966796875,2783336,0.0,0.0
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1039.0994873046875,3129955,0.0,0.0
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1027.0076904296875,2332468,0.0,0.0
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1028.3897705078125,2297977,0.0,0.0
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1029.7716064453125,1786573,0.0,0.0
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1067.524169921875,7646498,4.0,0.0
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1065.393798828125,3357481,0.0,0.0
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1095.367919921875,5465772,0.0,0.0
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1109.933837890625,4499103,0.0,0.0
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1081.099365234375,4553672,0.0,0.0
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1097.4488525390625,5185798,0.0,0.0
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1056.5255126953125,11189277,0.0,0.0
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1046.7156982421875,6260227,0.0,0.0
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1087.6390380859375,5476727,0.0,0.0
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1094.0797119140625,4149195,0.0,0.0
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1113.60009765625,3033448,0.0,0.0
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1135.102294921875,4134374,0.0,0.0
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1137.9261474609375,2570066,0.0,0.0
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1115.4332275390625,2727302,0.0,0.0
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1127.7200927734375,2181243,0.0,0.0
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,1116.37451171875,2122417,0.0,0.0
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1126.1346435546875,1465877,0.0,0.0
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1123.8555908203125,2009966,0.0,0.0
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1127.274169921875,1459135,0.0,0.0
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1123.756591796875,1628956,0.0,0.0
2020-08-31,1131.0,1153.0,1086.0,1100.5,1090.4630126953125,3373546,0.0,0.0
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1109.834716796875,2043953,0.0,0.0
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1111.0733642578125,1919880,0.0,0.0
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1174.4896240234375,5945052,0.0,0.0
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,1148.6771240234375,3490945,0.0,0.0
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1157.050048828125,2166322,0.0,0.0
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1151.9471435546875,1994062,0.0,0.0
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1150.51025390625,1918422,0.0,0.0
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1144.713623046875,1841208,0.0,0.0
2020-09-11,1156.0,1194.0,1155.0,1167.75,1157.0997314453125,5572098,0.0,0.0
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,1177.1649169921875,2019325,0.0,0.0
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1163.8377685546875,5204233,0.0,0.0
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,1170.92236328125,2463561,0.0,0.0
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1171.6160888671875,2019300,0.0,0.0
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1152.9874267578125,2575064,0.0,0.0
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1109.68603515625,2666086,0.0,0.0
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,1094.376953125,2000953,0.0,0.0
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,1107.0107421875,2068183,0.0,0.0
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1086.1527099609375,2356296,0.0,0.0
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1099.2322998046875,2275740,0.0,0.0
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1128.3642578125,2509616,0.0,0.0
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1156.65380859375,3586518,0.0,0.0
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1190.393310546875,3635996,0.0,0.0
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1187.7178955078125,2990243,0.0,0.0
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1183.45703125,2151235,0.0,0.0
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1189.0059814453125,2087249,0.0,0.0
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1242.5631103515625,9411156,0.0,0.0
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1242.7117919921875,3144780,0.0,0.0
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1243.7520751953125,1873176,0.0,0.0
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1245.2879638671875,2009418,0.0,0.0
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1217.642333984375,4735253,0.0,0.0
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1212.2916259765625,4096708,0.0,0.0
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1202.531494140625,2727327,0.0,0.0
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1211.9945068359375,2772602,0.0,0.0
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1217.5928955078125,1606979,0.0,0.0
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1222.25,2841242,0.0,0.0
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1233.3477783203125,2687516,0.0,0.0
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1218.23681640625,1973416,0.0,0.0
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1230.3751220703125,1527141,0.0,0.0
2020-10-26,1250.0,1250.0,1210.5,1215.5,1204.4141845703125,1425518,0.0,0.0
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1220.565673828125,1778338,0.0,0.0
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1205.900634765625,4810354,0.0,0.0
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1167.454345703125,5274120,0.0,0.0
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1155.1177978515625,2275592,0.0,0.0
2020-11-02,1167.5,1182.0,1154.0,1168.5,1157.8428955078125,2502801,0.0,0.0
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1189.0059814453125,2079628,0.0,0.0
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1204.562744140625,2043263,0.0,0.0
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1230.7716064453125,2215527,0.0,0.0
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1242.0677490234375,2546487,0.0,0.0
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1273.3299560546875,1840061,0.0,0.0
