Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-12,1818.0799560546875,1824.7950439453125,1808.0,1813.385009765625,1696.3709716796875,244940,0.0,0.0
2021-08-13,1819.969970703125,1829.0050048828125,1813.1700439453125,1826.9549560546875,1709.0653076171875,411230,0.0,0.0
2021-08-16,1826.9549560546875,1849.9000244140625,1817.7149658203125,1829.5250244140625,1711.4696044921875,449710,0.0,0.0
2021-08-17,1835.0,1879.7449951171875,1830.1400146484375,1873.2550048828125,1752.3778076171875,752010,0.0,0.0
2021-08-18,1875.0999755859375,1896.9000244140625,1875.0050048828125,1891.0999755859375,1769.0711669921875,399880,0.0,0.0
2021-08-20,1855.5250244140625,1964.1099853515625,1855.5250244140625,1957.125,1830.835693359375,1431070,0.0,0.0
2021-08-23,1970.0,2009.5,1955.7650146484375,2002.10498046875,1872.913330078125,1487420,0.0,0.0
2021-08-24,2010.0,2019.9000244140625,1966.5,1977.9849853515625,1850.349853515625,830840,0.0,0.0
2021-08-25,1978.5999755859375,2032.5,1978.5999755859375,1990.9849853515625,1862.5108642578125,1001590,0.0,0.0
2021-08-26,1997.4949951171875,2011.969970703125,1980.5550537109375,2005.27001953125,1875.8740234375,632040,0.0,0.0
2021-08-27,2010.0,2010.0,1989.5999755859375,1995.7349853515625,1866.954345703125,351040,0.0,0.0
2021-08-30,2005.0,2012.25,1968.425048828125,1974.2249755859375,1846.8321533203125,1339580,0.0,0.0
2021-08-31,1974.5,1983.9949951171875,1935.0,1946.7750244140625,1821.1536865234375,2273700,0.0,0.0
2021-09-01,1974.6800537109375,1989.0,1955.2099609375,1982.68505859375,1854.7464599609375,1048430,0.0,0.0
2021-09-02,1987.4000244140625,2029.0,1976.0999755859375,2024.06005859375,1893.4517822265625,785770,0.0,0.0
2021-09-03,2025.0,2034.300048828125,2010.10498046875,2026.6650390625,1895.8885498046875,469780,0.0,0.0
2021-09-06,2026.0150146484375,2034.800048828125,2016.0,2022.3199462890625,1891.82373046875,340690,0.0,0.0
2021-09-07,2016.614990234375,2039.27001953125,2016.614990234375,2036.844970703125,1905.4114990234375,341530,0.0,0.0
2021-09-08,2030.0,2053.0,1978.5,1983.9599609375,1855.939208984375,1723730,0.0,0.0
2021-09-09,1991.0,2052.5,1984.0400390625,2045.719970703125,1913.7138671875,1103610,0.0,0.0
2021-09-13,2030.0,2050.0,2023.0,2045.2249755859375,1913.2508544921875,375030,0.0,0.0
2021-09-14,2045.0,2060.9150390625,2018.0,2023.0450439453125,1892.5023193359375,591850,0.0,0.0
2021-09-15,2036.9849853515625,2037.0,2008.7900390625,2011.9200439453125,1882.094970703125,376060,0.0,0.0
2021-09-16,2010.60498046875,2024.1700439453125,1997.0,2002.7850341796875,1873.5494384765625,512650,0.0,0.0
2021-09-17,2015.5,2029.9000244140625,2010.0050048828125,2017.5699462890625,1887.3802490234375,951290,0.0,0.0
2021-09-20,2012.5,2038.5999755859375,2010.0999755859375,2032.260009765625,1901.12255859375,915130,0.0,0.0
2021-09-21,2020.0,2033.0,2000.2149658203125,2018.9549560546875,1888.676025390625,1084110,0.0,0.0
2021-09-22,2017.385009765625,2017.385009765625,1981.010009765625,1992.52001953125,1863.94677734375,1075230,0.0,0.0
2021-09-23,2000.0,2012.0999755859375,1982.0,1983.9000244140625,1855.8829345703125,537240,0.0,0.0
2021-09-24,1992.699951171875,1998.0,1980.0,1986.425048828125,1858.2449951171875,418940,0.0,0.0
2021-09-27,1990.0,1990.0,1960.1099853515625,1964.219970703125,1837.472900390625,459740,0.0,0.0
2021-09-28,1969.0,1971.864990234375,1945.905029296875,1954.4749755859375,1828.3568115234375,576860,0.0,0.0
2021-09-29,1954.4749755859375,1970.0,1942.1650390625,1950.675048828125,1824.8018798828125,462950,0.0,0.0
2021-09-30,1947.8299560546875,1958.9949951171875,1931.614990234375,1944.5550537109375,1819.076904296875,443730,0.0,0.0
2021-10-01,1944.5,1964.4949951171875,1925.2049560546875,1954.9949951171875,1828.84326171875,398690,0.0,0.0
2021-10-04,1954.9949951171875,1965.0,1936.2049560546875,1949.2950439453125,1823.5108642578125,327960,0.0,0.0
2021-10-05,1950.0,1958.7049560546875,1934.4849853515625,1939.5550537109375,1814.3997802734375,273280,0.0,0.0
2021-10-06,1944.489990234375,1962.425048828125,1907.800048828125,1915.7149658203125,1792.097900390625,726080,0.0,0.0
2021-10-07,1920.0799560546875,1930.4200439453125,1895.5350341796875,1904.56494140625,1781.667236328125,476950,0.0,0.0
2021-10-08,1905.5,1917.9949951171875,1893.7550048828125,1898.64501953125,1776.12939453125,872460,0.0,0.0
2021-10-11,1902.0999755859375,1919.550048828125,1900.2650146484375,1908.4649658203125,1785.315673828125,388020,0.0,0.0
2021-10-12,1906.8900146484375,1945.0,1897.0050048828125,1941.5699462890625,1816.284423828125,722490,0.0,0.0
2021-10-13,1950.0,1960.5050048828125,1922.60498046875,1932.06494140625,1807.3927001953125,539250,0.0,0.0
2021-10-14,1939.4000244140625,1942.875,1922.5,1932.5400390625,1807.837158203125,421900,0.0,0.0
2021-10-18,1960.0,1960.0,1922.0,1943.844970703125,1818.41259765625,563030,0.0,0.0
2021-10-19,1947.5,1973.2049560546875,1928.405029296875,1936.844970703125,1811.8642578125,593020,0.0,0.0
2021-10-20,1930.0,2020.0,1905.0450439453125,1927.7650146484375,1803.370361328125,2177690,0.0,0.0
2021-10-21,1946.0,1968.0,1905.6700439453125,1923.31494140625,1799.207275390625,759620,0.0,0.0
2021-10-22,1943.800048828125,1943.800048828125,1885.0,1900.6700439453125,1778.023681640625,455150,0.0,0.0
2021-10-25,1900.0,1900.094970703125,1860.43505859375,1869.625,1748.9820556640625,541460,0.0,0.0
2021-10-26,1867.989990234375,1928.0,1863.89501953125,1921.760009765625,1808.392333984375,1066580,11.0,0.0
2021-10-27,1919.72998046875,1942.0,1891.155029296875,1900.4599609375,1788.3489990234375,528820,0.0,0.0
2021-10-28,1901.0,1911.8499755859375,1885.3499755859375,1899.1400146484375,1787.1068115234375,314500,0.0,0.0
2021-10-29,1900.0,1920.0,1875.81494140625,1900.0150146484375,1787.930419921875,492750,0.0,0.0
2021-11-01,1909.8900146484375,1909.8900146484375,1873.594970703125,1893.9599609375,1782.232421875,425710,0.0,0.0
2021-11-02,1890.0999755859375,1903.405029296875,1863.9549560546875,1877.39501953125,1766.644775390625,349490,0.0,0.0
2021-11-03,1886.0,1888.7950439453125,1856.0999755859375,1873.7149658203125,1763.181640625,444790,0.0,0.0
2021-11-04,1890.0,1894.9000244140625,1881.18994140625,1888.925048828125,1777.4945068359375,69050,0.0,0.0
2021-11-08,1894.9000244140625,1909.594970703125,1868.0,1904.925048828125,1792.5506591796875,433120,0.0,0.0
2021-11-09,1901.6949462890625,1904.5,1880.10498046875,1894.074951171875,1782.340576171875,436480,0.0,0.0
2021-11-10,1894.7900390625,1904.260009765625,1880.0,1895.2900390625,1783.484130859375,380590,0.0,0.0
2021-11-11,1895.0,1895.0,1867.0050048828125,1885.4000244140625,1774.1776123046875,419560,0.0,0.0
2021-11-12,1895.0,1925.9200439453125,1886.0849609375,1914.2449951171875,1801.32080078125,665120,0.0,0.0
2021-11-15,1920.0,1949.9000244140625,1906.9849853515625,1947.6600341796875,1832.7646484375,508330,0.0,0.0
2021-11-16,1945.0150146484375,1959.9000244140625,1932.0999755859375,1946.2099609375,1831.400146484375,461200,0.0,0.0
2021-11-17,1940.4000244140625,1956.5,1936.300048828125,1947.7049560546875,1832.806884765625,542760,0.0,0.0
2021-11-18,1940.0,1948.8800048828125,1928.0050048828125,1940.550048828125,1826.0740966796875,416070,0.0,0.0
2021-11-22,1941.3499755859375,1956.5849609375,1883.25,1899.5350341796875,1787.4783935546875,441380,0.0,0.0
2021-11-23,1899.5999755859375,1924.6400146484375,1890.469970703125,1918.155029296875,1805.0001220703125,369600,0.0,0.0
2021-11-24,1920.0,1929.0,1895.0,1908.68994140625,1796.093505859375,343550,0.0,0.0
2021-11-25,1908.5,1921.0,1890.5699462890625,1917.8050537109375,1804.6708984375,297450,0.0,0.0
2021-11-26,1914.885009765625,1943.4100341796875,1898.25,1922.2249755859375,1808.830078125,564410,0.0,0.0
2021-11-29,1905.0,1916.22998046875,1880.0,1900.0400390625,1787.953857421875,481070,0.0,0.0
2021-11-30,1900.0400390625,1942.489990234375,1893.5450439453125,1915.2550048828125,1802.271240234375,1697800,0.0,0.0
2021-12-01,1921.0,1944.989990234375,1916.18994140625,1939.780029296875,1825.349609375,548120,0.0,0.0
2021-12-02,1939.780029296875,1965.0,1922.675048828125,1950.3199462890625,1835.267578125,486000,0.0,0.0
2021-12-03,1940.219970703125,1949.8800048828125,1913.699951171875,1932.135009765625,1818.1553955078125,754480,0.0,0.0
2021-12-06,1940.0,1941.56005859375,1892.9150390625,1901.6500244140625,1789.46875,349270,0.0,0.0
2021-12-07,1922.5999755859375,1944.364990234375,1897.5999755859375,1934.425048828125,1820.310546875,704290,0.0,0.0
2021-12-08,1922.5050048828125,1952.4949951171875,1922.5050048828125,1947.9100341796875,1832.9998779296875,335780,0.0,0.0
2021-12-09,1950.0,1954.9000244140625,1916.2449951171875,1928.4749755859375,1814.7113037109375,405220,0.0,0.0
2021-12-10,1922.0999755859375,1931.0,1903.0450439453125,1927.0250244140625,1813.346923828125,394490,0.0,0.0
2021-12-13,1922.02001953125,1934.949951171875,1892.4000244140625,1898.199951171875,1786.2222900390625,544900,0.0,0.0
2021-12-14,1895.31005859375,1932.2950439453125,1891.3399658203125,1923.8800048828125,1810.387451171875,690670,0.0,0.0
2021-12-15,1915.10498046875,1930.31005859375,1905.0,1920.31005859375,1807.028076171875,649090,0.0,0.0
2021-12-16,1920.5,1931.5350341796875,1912.5400390625,1925.7149658203125,1812.1142578125,404170,0.0,0.0
2021-12-17,1911.5050048828125,1923.3050537109375,1900.0,1907.9649658203125,1795.4112548828125,542780,0.0,0.0
2021-12-20,1900.0,1906.8199462890625,1860.0,1888.125,1776.74169921875,713100,0.0,0.0
2021-12-21,1898.699951171875,1928.594970703125,1890.0050048828125,1922.050048828125,1808.6654052734375,346780,0.0,0.0
2021-12-22,1923.0,1933.9949951171875,1901.22998046875,1919.06005859375,1805.8516845703125,366120,0.0,0.0
2021-12-23,1929.5,1929.9949951171875,1915.5,1920.85498046875,1807.540771484375,475690,0.0,0.0
2021-12-24,1920.85498046875,1943.405029296875,1917.1099853515625,1922.4200439453125,1809.013671875,342200,0.0,0.0
2021-12-27,1918.5999755859375,1940.0,1909.9449462890625,1930.2349853515625,1816.367431640625,265880,0.0,0.0
2021-12-28,1935.0,1946.85498046875,1923.5,1935.5,1821.3218994140625,210490,0.0,0.0
2021-12-29,1935.5,1945.0999755859375,1925.155029296875,1939.9649658203125,1825.5234375,292690,0.0,0.0
2021-12-30,1939.0,1958.5,1932.3199462890625,1940.655029296875,1826.1729736328125,398680,0.0,0.0
2021-12-31,1937.5,1981.4949951171875,1935.02001953125,1970.5699462890625,1854.322998046875,398870,0.0,0.0
2022-01-03,1969.5,1981.4000244140625,1963.8050537109375,1967.7950439453125,1851.7117919921875,258690,0.0,0.0
2022-01-04,1967.800048828125,1994.780029296875,1962.8050537109375,1988.905029296875,1871.5765380859375,350340,0.0,0.0
2022-01-05,1987.4000244140625,2002.5,1982.9100341796875,1993.574951171875,1875.9710693359375,324320,0.0,0.0
2022-01-06,1975.010009765625,1993.574951171875,1953.5,1964.7550048828125,1848.85107421875,307090,0.0,0.0
2022-01-07,1965.050048828125,1996.0,1958.7049560546875,1990.2850341796875,1872.8753662109375,489830,0.0,0.0
2022-01-10,1990.300048828125,1996.8900146484375,1967.905029296875,1970.800048828125,1854.53955078125,206170,0.0,0.0
2022-01-11,1955.0,1982.5,1955.0,1976.1949462890625,1859.6163330078125,317880,0.0,0.0
2022-01-12,1985.0,1985.0,1966.0,1970.7099609375,1854.454833984375,237110,0.0,0.0
2022-01-13,1975.0,1975.0,1960.0,1971.43994140625,1855.1416015625,353830,0.0,0.0
2022-01-14,1971.43994140625,1971.93505859375,1927.0,1940.0150146484375,1825.570556640625,371900,0.0,0.0
2022-01-17,1940.0,1951.5,1911.1099853515625,1933.3199462890625,1819.2703857421875,364030,0.0,0.0
2022-01-18,1928.199951171875,1945.0,1918.800048828125,1937.9599609375,1823.63671875,362080,0.0,0.0
2022-01-19,1937.0,1944.4949951171875,1857.2099609375,1893.699951171875,1781.98779296875,823830,0.0,0.0
2022-01-20,1880.0,1908.0,1860.5050048828125,1873.4100341796875,1762.894775390625,790560,0.0,0.0
2022-01-21,1866.0,1906.2249755859375,1861.0050048828125,1897.425048828125,1785.4930419921875,552410,0.0,0.0
2022-01-24,1897.425048828125,1904.0,1860.0,1871.7750244140625,1761.356201171875,534370,0.0,0.0
2022-01-25,1857.31494140625,1888.405029296875,1831.2950439453125,1879.074951171875,1768.2254638671875,578800,0.0,0.0
2022-01-27,1855.0,1879.0,1821.7750244140625,1838.5450439453125,1730.0865478515625,542590,0.0,0.0
2022-01-28,1840.0,1864.9000244140625,1832.824951171875,1838.43994140625,1729.987548828125,374230,0.0,0.0
2022-01-31,1842.800048828125,1863.989990234375,1842.800048828125,1852.155029296875,1742.893798828125,297610,0.0,0.0
2022-02-01,1860.0,1877.8199462890625,1842.0999755859375,1867.1700439453125,1757.02294921875,267910,0.0,0.0
2022-02-02,1882.0,1885.0,1844.06494140625,1850.06494140625,1740.9268798828125,604160,0.0,0.0
2022-02-03,1842.0,1857.9649658203125,1826.1099853515625,1830.6600341796875,1722.6666259765625,343540,0.0,0.0
2022-02-04,1840.0,1840.0,1820.280029296875,1833.1650390625,1725.02392578125,449240,0.0,0.0
2022-02-07,1833.1650390625,1842.0,1791.0999755859375,1807.2750244140625,1700.6612548828125,484690,0.0,0.0
2022-02-08,1820.5,1821.425048828125,1799.0,1808.7149658203125,1702.01611328125,393850,0.0,0.0
2022-02-09,1809.0,1823.7149658203125,1802.14501953125,1813.5050048828125,1706.5235595703125,482430,0.0,0.0
2022-02-10,1810.0999755859375,1821.2900390625,1801.0,1813.9849853515625,1706.975341796875,504220,0.0,0.0
2022-02-11,1813.5,1813.5,1762.0,1781.52001953125,1676.425537109375,959800,0.0,0.0
2022-02-14,1771.5999755859375,1780.0250244140625,1742.97998046875,1767.0250244140625,1662.78564453125,429170,0.0,0.0
2022-02-15,1767.0250244140625,1832.324951171875,1757.14501953125,1818.7099609375,1711.421630859375,501700,0.0,0.0
2022-02-16,1816.699951171875,1839.739990234375,1803.3499755859375,1822.3800048828125,1714.875,404100,0.0,0.0
2022-02-17,1840.0,1840.0,1796.0150146484375,1812.5999755859375,1705.672119140625,1138400,0.0,0.0
2022-02-18,1798.800048828125,1823.239990234375,1781.1099853515625,1800.9300537109375,1694.6905517578125,963280,0.0,0.0
2022-02-21,1797.699951171875,1816.0,1782.5,1810.6099853515625,1703.79931640625,370360,0.0,0.0
2022-02-22,1798.5,1819.3349609375,1773.9649658203125,1811.0999755859375,1704.260498046875,630870,0.0,0.0
2022-02-23,1811.0999755859375,1820.9549560546875,1783.5,1792.6650390625,1686.9129638671875,592480,0.0,0.0
2022-02-24,1773.0,1796.8699951171875,1756.0,1774.4749755859375,1669.7960205078125,1121050,0.0,0.0
2022-02-25,1780.0,1789.4949951171875,1760.0,1771.510009765625,1667.005859375,809890,0.0,0.0
2022-02-28,1770.0,1776.9300537109375,1733.0,1763.9150390625,1659.8590087890625,1578730,0.0,0.0
2022-03-02,1760.0,1788.93994140625,1745.7049560546875,1784.4599609375,1679.19189453125,866310,0.0,0.0
2022-03-03,1788.0,1788.0,1738.9549560546875,1743.6500244140625,1640.78955078125,669640,0.0,0.0
2022-03-04,1730.0,1754.405029296875,1702.0999755859375,1739.18505859375,1636.587890625,517050,0.0,0.0
2022-03-07,1710.0,1740.7750244140625,1704.0,1734.2049560546875,1631.901611328125,665420,0.0,0.0
2022-03-08,1730.0,1753.0,1696.5,1726.3299560546875,1624.4912109375,977240,0.0,0.0
2022-03-09,1738.0,1738.0,1706.56494140625,1714.56005859375,1613.4156494140625,711220,0.0,0.0
2022-03-10,1730.0,1768.5250244140625,1722.0999755859375,1764.9100341796875,1660.79541015625,664890,0.0,0.0
2022-03-11,1760.0,1761.8050537109375,1723.0,1732.7449951171875,1630.527587890625,732790,0.0,0.0
2022-03-14,1747.7449951171875,1747.7449951171875,1715.800048828125,1736.719970703125,1634.268310546875,386650,0.0,0.0
2022-03-15,1742.0,1756.0,1724.5050048828125,1746.1600341796875,1643.1514892578125,622110,0.0,0.0
2022-03-16,1761.0,1788.550048828125,1747.0999755859375,1782.3399658203125,1677.197021484375,483900,0.0,0.0
2022-03-17,1778.594970703125,1837.4849853515625,1778.594970703125,1828.4200439453125,1720.5589599609375,1008900,0.0,0.0
2022-03-21,1835.0,1837.0,1781.3499755859375,1787.64501953125,1682.189208984375,403350,0.0,0.0
2022-03-22,1772.699951171875,1786.9949951171875,1725.364990234375,1742.925048828125,1640.107177734375,1402240,0.0,0.0
2022-03-23,1753.5,1755.0,1726.0999755859375,1734.4200439453125,1632.1038818359375,592790,0.0,0.0
2022-03-24,1732.800048828125,1750.0,1726.0,1740.81005859375,1638.116943359375,431810,0.0,0.0
2022-03-25,1747.800048828125,1747.800048828125,1707.5,1716.1199951171875,1614.8834228515625,532170,0.0,0.0
2022-03-28,1725.0,1734.89501953125,1679.0,1686.0050048828125,1586.5450439453125,801110,0.0,0.0
2022-03-29,1690.0,1699.9949951171875,1682.0,1692.18994140625,1592.364990234375,837590,0.0,0.0
2022-03-30,1710.800048828125,1734.7550048828125,1702.260009765625,1729.800048828125,1627.756591796875,749700,0.0,0.0
2022-03-31,1725.0,1743.3800048828125,1720.2900390625,1738.0550537109375,1635.524658203125,622810,0.0,0.0
2022-04-01,1738.0550537109375,1760.77001953125,1725.0,1755.719970703125,1652.1473388671875,311590,0.0,0.0
2022-04-04,1761.0,1786.6500244140625,1746.2049560546875,1782.0150146484375,1676.8912353515625,397840,0.0,0.0
2022-04-05,1782.5999755859375,1806.0,1771.8399658203125,1802.3199462890625,1695.9984130859375,397820,0.0,0.0
2022-04-06,1797.5,1826.0,1786.300048828125,1821.675048828125,1714.211669921875,470580,0.0,0.0
2022-04-07,1815.0,1825.0,1798.5,1818.8399658203125,1774.8739013671875,374870,65.0,0.0
2022-04-08,1815.199951171875,1849.5999755859375,1806.9649658203125,1845.280029296875,1800.6748046875,342810,0.0,0.0
2022-04-11,1841.800048828125,1852.0250244140625,1821.300048828125,1842.635009765625,1798.09375,376690,0.0,0.0
2022-04-12,1827.530029296875,1849.9000244140625,1822.25,1841.780029296875,1797.2593994140625,549000,0.0,0.0
2022-04-13,1847.5,1854.9000244140625,1825.0,1838.239990234375,1793.804931640625,273300,0.0,0.0
2022-04-18,1830.0,1868.5999755859375,1830.0,1856.1500244140625,1811.2821044921875,537730,0.0,0.0
2022-04-19,1854.050048828125,1872.5,1783.2249755859375,1794.8599853515625,1751.4737548828125,659420,0.0,0.0
2022-04-20,1819.8900146484375,1841.89501953125,1798.9949951171875,1830.52001953125,1786.271728515625,881770,0.0,0.0
2022-04-21,1805.0999755859375,1856.7900390625,1775.0999755859375,1820.2950439453125,1785.0703125,1853410,9.0,0.0
2022-04-22,1804.010009765625,1824.9449462890625,1783.2099609375,1818.7750244140625,1783.57958984375,1087070,0.0,0.0
2022-04-25,1790.0,1835.0,1785.010009765625,1817.469970703125,1782.2999267578125,845070,0.0,0.0
2022-04-26,1830.0,1854.4200439453125,1820.0,1841.574951171875,1805.9384765625,705930,0.0,0.0
2022-04-27,1815.199951171875,1846.5699462890625,1815.0,1822.300048828125,1787.0364990234375,674300,0.0,0.0
2022-04-28,1823.8499755859375,1853.47998046875,1817.5050048828125,1842.77001953125,1807.1103515625,789580,0.0,0.0
2022-04-29,1841.0,1866.56005859375,1826.5799560546875,1833.030029296875,1797.558837890625,633980,0.0,0.0
2022-05-02,1826.9000244140625,1848.0,1821.0,1844.0550537109375,1808.3704833984375,415970,0.0,0.0
2022-05-04,1828.1099853515625,1847.2099609375,1797.06494140625,1808.7750244140625,1773.773193359375,608570,0.0,0.0
2022-05-05,1831.0150146484375,1837.8399658203125,1750.5999755859375,1760.375,1726.3096923828125,633130,0.0,0.0
2022-05-06,1749.97998046875,1759.969970703125,1697.5,1699.5450439453125,1666.6571044921875,899970,0.0,0.0
2022-05-09,1699.344970703125,1705.530029296875,1645.0,1650.43505859375,1618.497314453125,1151470,0.0,0.0
2022-05-10,1664.0,1668.0,1640.0999755859375,1652.06005859375,1620.0906982421875,671770,0.0,0.0
2022-05-11,1652.06005859375,1663.9100341796875,1623.489990234375,1651.239990234375,1619.2864990234375,617870,0.0,0.0
2022-05-12,1648.449951171875,1648.449951171875,1612.675048828125,1622.0,1590.612548828125,717760,0.0,0.0
2022-05-13,1649.0,1656.22998046875,1630.489990234375,1640.2950439453125,1608.5535888671875,554390,0.0,0.0
2022-05-16,1650.199951171875,1652.0,1613.4449462890625,1621.885009765625,1590.4996337890625,524830,0.0,0.0
2022-05-17,1639.0,1639.0,1616.4649658203125,1632.3399658203125,1600.7523193359375,863050,0.0,0.0
2022-05-18,1632.3399658203125,1641.8349609375,1621.199951171875,1634.3599853515625,1602.7333984375,960090,0.0,0.0
