Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12,661.2999877929688,685.0,659.25,675.7000122070312,673.9852294921875,13301893,0.0,0.0
2021-01-13,676.0,691.2000122070312,669.0499877929688,687.7999877929688,686.0545043945312,15645903,0.0,0.0
2021-01-14,678.5,687.7999877929688,674.6500244140625,676.0,674.2844848632812,9337503,0.0,0.0
2021-01-15,677.5999755859375,682.9500122070312,669.5999755859375,674.8499755859375,673.1373901367188,12339771,0.0,0.0
2021-01-18,674.4500122070312,675.0,651.1500244140625,657.0,655.3327026367188,13460603,0.0,0.0
2021-01-19,663.5499877929688,671.9500122070312,659.75,668.75,667.0528564453125,9010539,0.0,0.0
2021-01-20,664.0,680.9500122070312,664.0,675.75,674.03515625,9980614,0.0,0.0
2021-01-21,680.75,695.0,669.75,675.8499755859375,674.1348876953125,15849438,0.0,0.0
2021-01-22,670.0,673.9000244140625,638.7999877929688,644.5,642.8643798828125,21392223,0.0,0.0
2021-01-25,654.0,668.0,639.3499755859375,658.4000244140625,656.7291870117188,21325345,0.0,0.0
2021-01-27,659.9500122070312,663.7999877929688,627.4000244140625,632.0999755859375,630.4959106445312,24462588,0.0,0.0
2021-01-28,622.0,674.7000122070312,616.0,670.7000122070312,668.9979858398438,64303975,0.0,0.0
2021-01-29,671.0,675.8499755859375,653.0,662.9000244140625,661.2177734375,31273252,0.0,0.0
2021-02-01,665.0,717.0,654.3499755859375,709.3499755859375,707.5498046875,30648270,0.0,0.0
2021-02-02,719.25,744.9500122070312,704.2000122070312,714.2000122070312,712.3875732421875,28703320,0.0,0.0
2021-02-03,720.0,736.7999877929688,715.5499877929688,733.7999877929688,731.9378051757812,23541361,0.0,0.0
2021-02-04,730.0,745.5,720.5999755859375,743.9000244140625,742.01220703125,20490289,0.0,0.0
2021-02-05,749.0,766.2999877929688,717.0,719.5999755859375,717.7738037109375,31121503,0.0,0.0
2021-02-08,726.0,747.7999877929688,726.0,736.1500244140625,734.2819213867188,15662890,0.0,0.0
2021-02-09,735.75,750.0,726.2000122070312,742.5,740.6157836914062,22307807,0.0,0.0
2021-02-10,741.5499877929688,746.4000244140625,726.0999755859375,734.7999877929688,732.9352416992188,15140744,0.0,0.0
2021-02-11,731.0,744.1500244140625,731.0,740.0999755859375,738.2218017578125,11897710,0.0,0.0
2021-02-12,735.5,754.7000122070312,734.5499877929688,750.4000244140625,748.4957275390625,15668442,0.0,0.0
2021-02-15,759.9000244140625,799.0,753.9000244140625,794.0,791.9849853515625,20648115,0.0,0.0
2021-02-16,799.0,799.0,767.0,775.0499877929688,773.0831298828125,23968943,0.0,0.0
2021-02-17,774.0,785.0,764.2999877929688,777.75,775.7763061523438,16956357,0.0,0.0
2021-02-18,775.0,782.0,764.0,777.0,775.0281372070312,19685663,0.0,0.0
2021-02-19,772.9000244140625,777.2000122070312,741.3499755859375,749.6500244140625,747.7476196289062,15634787,0.0,0.0
2021-02-22,749.6500244140625,749.8499755859375,715.0,719.4500122070312,717.624267578125,18123202,0.0,0.0
2021-02-23,732.3499755859375,734.9500122070312,712.5999755859375,715.9500122070312,714.1331176757812,16804763,0.0,0.0
2021-02-24,722.0,754.9000244140625,717.0499877929688,749.4000244140625,747.4982299804688,11207286,0.0,0.0
2021-02-25,765.0,783.5,762.1500244140625,770.6500244140625,768.6942749023438,26635119,0.0,0.0
2021-02-26,746.0,758.7000122070312,718.6500244140625,724.7999877929688,722.9606323242188,31306177,0.0,0.0
2021-03-01,738.0,743.5,722.25,728.5499877929688,726.701171875,14301187,0.0,0.0
2021-03-02,730.4500122070312,740.5,722.0,731.25,729.394287109375,14503453,0.0,0.0
2021-03-03,740.5,760.7999877929688,735.0999755859375,753.9500122070312,752.0366821289062,13603791,0.0,0.0
2021-03-04,731.0999755859375,751.4500122070312,731.0999755859375,736.7999877929688,734.93017578125,16896947,0.0,0.0
2021-03-05,732.0,744.0999755859375,720.5,730.75,728.8955688476562,16358252,0.0,0.0
2021-03-08,735.0,752.5,732.0,743.2999877929688,741.4136962890625,13898556,0.0,0.0
2021-03-09,758.7000122070312,758.7000122070312,740.0,745.4500122070312,743.5582275390625,18951683,0.0,0.0
2021-03-10,750.5,765.7000122070312,749.1500244140625,760.75,758.8194580078125,13377990,0.0,0.0
2021-03-12,772.5999755859375,776.5999755859375,745.0,750.5999755859375,748.6951293945312,16343307,0.0,0.0
2021-03-15,754.0,754.0,716.6500244140625,744.4000244140625,742.5109252929688,22466579,0.0,0.0
2021-03-16,751.0,752.0,735.9500122070312,737.75,735.8778076171875,11358574,0.0,0.0
2021-03-17,739.0,742.0,724.7000122070312,727.9000244140625,726.0528564453125,12380976,0.0,0.0
2021-03-18,736.0,743.0999755859375,707.25,718.75,716.9259643554688,12261544,0.0,0.0
2021-03-19,709.0,729.3499755859375,703.5,726.25,724.406982421875,20377672,0.0,0.0
2021-03-22,719.0,730.0,709.2999877929688,716.2000122070312,714.3825073242188,14802230,0.0,0.0
2021-03-23,718.0,739.5,714.0999755859375,730.5499877929688,728.696044921875,15949688,0.0,0.0
2021-03-24,723.25,725.0,703.2999877929688,706.4000244140625,704.607421875,14379147,0.0,0.0
2021-03-25,709.5,710.9000244140625,680.0,694.5999755859375,692.8372802734375,21179280,0.0,0.0
2021-03-26,707.0,707.0,693.1500244140625,698.2000122070312,696.42822265625,13143312,0.0,0.0
2021-03-30,705.0,713.2999877929688,691.0,695.3499755859375,693.5853271484375,25965218,0.0,0.0
2021-03-31,696.0,703.5499877929688,692.0999755859375,697.4500122070312,695.6800537109375,14924620,0.0,0.0
2021-04-01,706.2999877929688,717.0,695.5499877929688,713.0,711.1905517578125,13090326,0.0,0.0
2021-04-05,707.2000122070312,708.4500122070312,677.4500122070312,685.25,683.5110473632812,16239521,0.0,0.0
2021-04-06,690.0999755859375,693.5,675.5,677.9000244140625,676.1797485351562,12062011,0.0,0.0
2021-04-07,680.5,691.9000244140625,668.4000244140625,688.25,686.50341796875,14433515,0.0,0.0
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,679.8703002929688,9026398,0.0,0.0
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,666.5043334960938,12509114,0.0,0.0
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,633.9869995117188,14649541,0.0,0.0
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,659.3225708007812,12737650,0.0,0.0
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,667.1526489257812,15195951,0.0,0.0
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,667.5017700195312,12242522,0.0,0.0
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,646.5052490234375,17292072,0.0,0.0
2021-04-20,656.0,662.0,643.0,651.75,650.0960083007812,12296248,0.0,0.0
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,657.0283813476562,19385102,0.0,0.0
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,669.6463012695312,19167768,0.0,0.0
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,698.6724853515625,21646184,0.0,0.0
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,697.7747192382812,46559967,0.0,0.0
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,706.3529052734375,54060587,0.0,0.0
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,717.5743408203125,25939327,0.0,0.0
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,713.0858154296875,23011654,0.0,0.0
2021-05-03,706.0,708.0,692.0999755859375,702.75,700.9666137695312,13752878,0.0,0.0
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,698.5726928710938,11980155,0.0,0.0
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,715.3799438476562,11155033,0.0,0.0
2021-05-06,718.0,722.8499755859375,710.25,715.75,713.93359375,9484934,0.0,0.0
2021-05-07,721.0,726.9000244140625,714.0,716.75,714.9310913085938,7131970,0.0,0.0
2021-05-10,723.5,725.0,714.0,715.25,713.4348754882812,7980462,0.0,0.0
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,705.554931640625,12736700,0.0,0.0
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,689.545654296875,10856584,0.0,0.0
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,683.2616577148438,9377968,0.0,0.0
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,707.4501342773438,12099197,0.0,0.0
2021-05-18,720.0,726.0,708.5,711.6500244140625,709.8440551757812,19519055,0.0,0.0
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,714.98095703125,20244016,0.0,0.0
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,704.108642578125,18840413,0.0,0.0
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,729.045166015625,15883692,0.0,0.0
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,739.2691650390625,15716900,0.0,0.0
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,729.6935424804688,11344261,0.0,0.0
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,733.2344970703125,9081086,0.0,0.0
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,748.44580078125,23040846,0.0,0.0
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,737.9724731445312,17149692,0.0,0.0
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,748.7949829101562,9275086,0.0,0.0
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,743.259033203125,6660243,0.0,0.0
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,735.1296997070312,9973043,0.0,0.0
2021-06-03,743.0,752.25,739.0,750.6500244140625,748.7451171875,8170508,0.0,0.0
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,740.1668701171875,10336011,0.0,0.0
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,749.1939086914062,6986728,0.0,0.0
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,744.4559326171875,6426815,0.0,0.0
2021-06-09,746.0,751.25,730.1500244140625,736.75,734.88037109375,8004726,0.0,0.0
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,742.3612670898438,7795125,0.0,0.0
2021-06-11,746.25,746.25,737.0,738.4500122070312,736.5759887695312,4840759,0.0,0.0
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,734.381591796875,5190670,0.0,0.0
2021-06-15,736.0,752.0,732.0,750.9000244140625,748.9944458007812,9686490,0.0,0.0
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,747.897216796875,8614096,0.0,0.0
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,736.7256469726562,6674329,0.0,0.0
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,734.4314575195312,8143792,0.0,0.0
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,737.6732177734375,6464497,0.0,0.0
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,737.4736938476562,6727233,0.0,0.0
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,730.491455078125,6154147,0.0,0.0
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,737.2742919921875,5313822,0.0,0.0
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,759.4179077148438,11170037,0.0,0.0
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,760.4652709960938,7672743,0.0,0.0
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,750.0418090820312,7500655,0.0,0.0
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,746.4010009765625,5459970,0.0,0.0
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,744.5557250976562,5695690,0.0,0.0
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,748.7451171875,3557647,0.0,0.0
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,758.4204711914062,4680089,0.0,0.0
2021-07-06,757.0,767.0,755.2000122070312,758.3499755859375,756.4254760742188,5529485,0.0,0.0
2021-07-07,755.9000244140625,764.0,752.25,762.9000244140625,760.9639892578125,3573368,0.0,0.0
2021-07-08,760.0,767.1500244140625,751.7000122070312,754.4000244140625,752.485595703125,4188267,0.0,0.0
2021-07-09,752.0,752.9000244140625,740.25,747.3499755859375,745.4534301757812,5782119,0.0,0.0
2021-07-12,752.5,757.7999877929688,748.2999877929688,753.5999755859375,751.6875,4475466,0.0,0.0
2021-07-13,759.0,773.0,755.0,770.75,768.7940673828125,9810976,0.0,0.0
2021-07-14,770.9500122070312,773.4500122070312,764.0,770.0499877929688,768.0958251953125,5621924,0.0,0.0
2021-07-15,770.5,778.25,766.5,774.1500244140625,772.1854248046875,4239868,0.0,0.0
2021-07-16,776.0,776.0,766.5499877929688,771.1500244140625,769.1930541992188,2913553,0.0,0.0
2021-07-19,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,753.2835693359375,5554486,0.0,0.0
2021-07-20,755.0,755.2000122070312,744.2000122070312,745.75,743.8574829101562,5815740,0.0,0.0
2021-07-22,750.0999755859375,758.5,741.0,746.75,744.85498046875,7876163,0.0,0.0
2021-07-23,749.0,764.0,740.0999755859375,755.4000244140625,753.4830322265625,6604465,0.0,0.0
2021-07-26,754.0,760.0,745.0,756.2999877929688,754.3806762695312,7890992,0.0,0.0
2021-07-27,750.5,756.0,729.0999755859375,731.7000122070312,729.8431396484375,15441543,0.0,0.0
2021-07-28,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,721.0654907226562,11102486,0.0,0.0
2021-07-29,720.0,728.5,716.0,717.25,715.4298095703125,6855673,0.0,0.0
2021-07-30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,707.1010131835938,10358450,0.0,0.0
2021-08-02,715.0,725.5499877929688,712.0,721.1500244140625,719.3199462890625,6823345,0.0,0.0
2021-08-03,724.0,740.8499755859375,719.2999877929688,738.5999755859375,736.7256469726562,9265839,0.0,0.0
2021-08-04,740.5,757.0,738.6500244140625,753.7999877929688,751.8870239257812,9744349,0.0,0.0
2021-08-05,753.0,755.0,743.5,749.2999877929688,747.3984375,7246991,0.0,0.0
2021-08-06,747.0,757.6500244140625,738.7999877929688,740.8499755859375,738.9699096679688,6522599,0.0,0.0
2021-08-09,741.0,757.4000244140625,739.75,755.5,753.582763671875,6064688,0.0,0.0
2021-08-10,755.5,764.0,755.0,761.5499877929688,759.6173706054688,8309248,0.0,0.0
2021-08-11,765.0,769.0,752.5,760.7999877929688,758.8692626953125,6429468,0.0,0.0
2021-08-12,759.0,763.4000244140625,753.3499755859375,757.3499755859375,755.4280395507812,3572081,0.0,0.0
2021-08-13,757.5,764.5,754.2000122070312,759.9000244140625,757.9716186523438,4239376,0.0,0.0
2021-08-16,756.0,765.7999877929688,756.0,762.0,760.0662841796875,3967629,0.0,0.0
2021-08-17,759.0,760.0,749.2999877929688,756.75,754.82958984375,5576110,0.0,0.0
2021-08-18,763.7999877929688,763.7999877929688,750.5,754.4000244140625,752.485595703125,5370460,0.0,0.0
2021-08-20,745.7999877929688,749.0,736.2000122070312,740.25,738.3714599609375,6092036,0.0,0.0
2021-08-23,749.5,749.5,734.4000244140625,736.0999755859375,734.2319946289062,3614761,0.0,0.0
2021-08-24,736.0,749.7000122070312,731.5,746.3499755859375,744.4559326171875,4537435,0.0,0.0
2021-08-25,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,737.1744384765625,6726509,0.0,0.0
2021-08-26,734.0999755859375,750.0,732.3499755859375,746.3499755859375,744.4559326171875,6492155,0.0,0.0
2021-08-27,746.5,759.5999755859375,741.0,752.4000244140625,750.4906005859375,5841967,0.0,0.0
2021-08-30,756.0,789.5,754.0,784.0499877929688,782.060302734375,12517507,0.0,0.0
2021-08-31,784.9000244140625,789.0,778.4000244140625,786.5,784.5040893554688,12114870,0.0,0.0
2021-09-01,798.0999755859375,819.0,795.4000244140625,798.9000244140625,796.8726806640625,19972195,0.0,0.0
2021-09-02,795.5,806.0999755859375,792.4000244140625,802.7000122070312,800.6629638671875,6799617,0.0,0.0
2021-09-03,804.5,809.9000244140625,787.7000122070312,798.0,795.9749145507812,7509746,0.0,0.0
2021-09-06,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,798.7677612304688,4539192,0.0,0.0
2021-09-07,798.0,799.4000244140625,782.0499877929688,787.8499755859375,785.8505859375,6926921,0.0,0.0
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,792.6832885742188,5903035,0.0,0.0
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,788.1448364257812,4909325,0.0,0.0
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,786.349365234375,4814443,0.0,0.0
2021-09-14,791.0,801.0,790.0,794.4000244140625,792.3840942382812,6301208,0.0,0.0
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,789.3916625976562,4075592,0.0,0.0
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,800.563232421875,15446511,0.0,0.0
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,805.3011474609375,14641298,0.0,0.0
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,793.830322265625,6306484,0.0,0.0
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,793.3316040039062,7833561,0.0,0.0
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,786.349365234375,4359142,0.0,0.0
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,810.0889892578125,9043492,0.0,0.0
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,796.0247802734375,5184626,0.0,0.0
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,794.9275512695312,7715259,0.0,0.0
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,787.197265625,7369680,0.0,0.0
2021-09-29,783.0,789.5,778.5,782.1500244140625,780.1651000976562,14241004,0.0,0.0
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,764.6046752929688,9178187,0.0,0.0
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,766.20068359375,6089895,0.0,0.0
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,777.0231323242188,5845527,0.0,0.0
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,780.6139526367188,3945224,0.0,0.0
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,776.9732666015625,5092479,0.0,0.0
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,775.1279296875,6622698,0.0,0.0
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,779.9656372070312,4295686,0.0,0.0
2021-10-11,782.0,793.0,779.0,787.1500244140625,785.1524658203125,4417455,0.0,0.0
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,795.1270751953125,5098502,0.0,0.0
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,792.58349609375,4381414,0.0,0.0
2021-10-14,799.0,804.0,788.0,802.0499877929688,800.0145874023438,7157116,0.0,0.0
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,811.2360229492188,11014585,0.0,0.0
2021-10-19,820.0,827.0,798.5,801.6500244140625,799.6156616210938,10633732,0.0,0.0
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,802.7576293945312,9023067,0.0,0.0
