Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-21,1345.5,1374.5,1345.5,1367.4749755859375,1216.5029296875,198826,0.0,0.0
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,1223.864501953125,241612,0.0,0.0
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,1212.2108154296875,216966,0.0,0.0
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,1167.864501953125,564336,0.0,0.0
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,1148.982421875,391994,0.0,0.0
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,1173.602294921875,523354,0.0,0.0
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,1194.9525146484375,692926,0.0,0.0
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,1191.638671875,353070,0.0,0.0
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,1182.8096923828125,368804,0.0,0.0
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,1174.8699951171875,428202,0.0,0.0
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,1204.159912109375,967300,0.0,0.0
2016-04-07,1355.050048828125,1360.5250244140625,1339.550048828125,1350.574951171875,1201.4688720703125,204214,0.0,0.0
2016-04-08,1345.5,1357.75,1340.550048828125,1343.4000244140625,1195.0859375,276712,0.0,0.0
2016-04-11,1348.4000244140625,1353.824951171875,1322.5,1328.4749755859375,1181.8084716796875,430044,0.0,0.0
2016-04-12,1342.5,1369.199951171875,1325.0999755859375,1352.875,1203.5147705078125,705890,0.0,0.0
2016-04-13,1354.300048828125,1392.5,1354.300048828125,1380.550048828125,1228.134521484375,520830,0.0,0.0
2016-04-18,1385.25,1428.0,1385.25,1425.324951171875,1267.96630859375,617242,0.0,0.0
2016-04-20,1422.5,1443.925048828125,1413.75,1422.6500244140625,1265.5865478515625,626888,0.0,0.0
2016-04-21,1423.8499755859375,1435.0,1390.0,1393.925048828125,1240.032958984375,355374,0.0,0.0
2016-04-22,1396.5,1415.0,1394.375,1411.300048828125,1255.4896240234375,289744,0.0,0.0
2016-04-25,1406.5,1418.5,1400.0,1408.550048828125,1253.0433349609375,342514,0.0,0.0
2016-04-26,1410.0250244140625,1424.0,1398.0999755859375,1418.6500244140625,1262.0284423828125,271578,0.0,0.0
2016-04-27,1415.300048828125,1437.9749755859375,1415.300048828125,1430.699951171875,1272.7479248046875,334868,0.0,0.0
2016-04-28,1437.5,1459.0,1406.0,1412.7750244140625,1256.8018798828125,808750,0.0,0.0
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1273.2816162109375,282588,0.0,0.0
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1271.413330078125,148644,0.0,0.0
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1266.38720703125,439892,0.0,0.0
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1253.3323974609375,228920,0.0,0.0
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1254.978271484375,113140,0.0,0.0
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1253.1324462890625,127562,0.0,0.0
2016-05-09,1419.5,1419.5,1400.0,1406.875,1251.55322265625,560452,0.0,0.0
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1254.733642578125,231398,0.0,0.0
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1266.54296875,196196,0.0,0.0
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1306.1300048828125,519274,0.0,0.0
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1313.9361572265625,539448,0.0,0.0
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1305.729736328125,292496,0.0,0.0
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1336.9100341796875,471342,0.0,0.0
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1321.7646484375,362640,0.0,0.0
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1332.595458984375,313492,0.0,0.0
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1303.5723876953125,404474,0.0,0.0
2016-05-23,1425.0,1425.0,1330.5,1341.25,1193.17333984375,1521808,0.0,0.0
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1180.51904296875,1125678,0.0,0.0
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1223.842041015625,708388,0.0,0.0
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1220.7061767578125,719338,0.0,0.0
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1209.5418701171875,1026142,0.0,0.0
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1221.4403076171875,221882,0.0,0.0
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1203.71484375,548766,0.0,0.0
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1229.9136962890625,961922,0.0,0.0
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1245.21484375,372480,0.0,0.0
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1229.1353759765625,333634,0.0,0.0
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1233.8057861328125,204054,0.0,0.0
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1243.27978515625,803048,0.0,0.0
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1232.2711181640625,260920,0.0,0.0
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1228.2012939453125,394974,0.0,0.0
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1213.9676513671875,184010,0.0,0.0
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1191.2607421875,222102,0.0,0.0
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1192.57275390625,216544,0.0,0.0
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1193.218017578125,219818,0.0,0.0
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1195.1302490234375,201042,0.0,0.0
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1174.091552734375,570482,0.0,0.0
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1166.3519287109375,361262,0.0,0.0
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1140.8426513671875,917576,0.0,0.0
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1162.5709228515625,587516,0.0,0.0
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1167.7977294921875,326746,0.0,0.0
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1171.1336669921875,295184,0.0,0.0
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1193.529296875,340512,0.0,0.0
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1222.374267578125,446176,0.0,0.0
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1232.7159423828125,280750,0.0,0.0
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1227.17822265625,744744,0.0,0.0
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1249.12890625,433848,0.0,0.0
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1263.6295166015625,293932,0.0,0.0
2016-07-05,1417.5,1430.0,1405.0,1418.125,1261.561279296875,151092,0.0,0.0
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1249.5069580078125,253010,0.0,0.0
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1247.6834716796875,191400,0.0,0.0
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1271.7916259765625,357570,0.0,0.0
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1270.879638671875,348976,0.0,0.0
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1275.5057373046875,258710,0.0,0.0
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1272.0140380859375,263182,0.0,0.0
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1254.60009765625,201544,0.0,0.0
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1252.6875,193178,0.0,0.0
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1227.6676025390625,462542,0.0,0.0
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1249.6405029296875,177584,0.0,0.0
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1251.998046875,291874,0.0,0.0
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1268.0775146484375,359138,0.0,0.0
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1267.85498046875,238944,0.0,0.0
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1256.0233154296875,285698,0.0,0.0
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1251.130615234375,210406,0.0,0.0
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1274.4825439453125,488140,0.0,0.0
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1314.1240234375,431340,10.0,0.0
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1291.0111083984375,342678,0.0,0.0
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1290.339111328125,185460,0.0,0.0
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1267.8309326171875,363710,0.0,0.0
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1290.406494140625,395460,0.0,0.0
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1292.0860595703125,246052,0.0,0.0
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1411.9283447265625,3164246,0.0,0.0
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1401.3125,792592,0.0,0.0
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1390.0697021484375,341644,0.0,0.0
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1449.8902587890625,1526490,0.0,0.0
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1471.48046875,714062,0.0,0.0
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1465.635009765625,338170,0.0,0.0
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1494.59326171875,524616,0.0,0.0
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1491.3905029296875,304792,0.0,0.0
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1500.752197265625,243238,0.0,0.0
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1509.1729736328125,320086,0.0,0.0
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1505.6346435546875,148404,0.0,0.0
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1537.7059326171875,683696,0.0,0.0
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1551.7484130859375,742678,0.0,0.0
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1539.833740234375,287814,0.0,0.0
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1525.7913818359375,147830,0.0,0.0
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1542.2972412109375,149210,0.0,0.0
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1550.0687255859375,289590,0.0,0.0
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1527.135009765625,177454,0.0,0.0
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1502.7677001953125,291320,0.0,0.0
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1548.5235595703125,350724,0.0,0.0
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1562.789794921875,399164,0.0,0.0
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1555.242431640625,215838,0.0,0.0
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1547.6051025390625,153736,0.0,0.0
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1535.4661865234375,235320,0.0,0.0
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1585.611572265625,437528,0.0,0.0
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1581.8939208984375,306494,0.0,0.0
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1556.76513671875,312602,0.0,0.0
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1528.14306640625,348164,0.0,0.0
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1527.650146484375,295488,0.0,0.0
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1522.0958251953125,363438,0.0,0.0
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1523.37255859375,499366,0.0,0.0
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1532.3980712890625,325008,0.0,0.0
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1530.5841064453125,311480,0.0,0.0
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1536.944580078125,174648,0.0,0.0
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1524.827880859375,252326,0.0,0.0
2016-09-29,1715.0,1717.5,1599.8499755859375,1642.7750244140625,1471.6817626953125,336340,0.0,0.0
2016-09-30,1640.0,1693.6500244140625,1625.0250244140625,1682.0,1506.82177734375,240412,0.0,0.0
2016-10-03,1698.925048828125,1761.0,1690.0,1742.7750244140625,1561.2669677734375,259360,0.0,0.0
2016-10-04,1742.0,1742.5,1718.125,1737.675048828125,1556.6978759765625,185636,0.0,0.0
2016-10-05,1740.0,1753.0,1720.25,1730.25,1550.0462646484375,412626,0.0,0.0
2016-10-06,1744.949951171875,1748.9749755859375,1720.9000244140625,1733.5,1552.9578857421875,118930,0.0,0.0
2016-10-07,1733.5,1737.5,1689.925048828125,1693.324951171875,1516.9671630859375,337560,0.0,0.0
2016-10-10,1695.0,1705.375,1685.300048828125,1688.4000244140625,1512.5550537109375,109496,0.0,0.0
2016-10-13,1684.5,1684.5,1644.5,1662.7249755859375,1489.55419921875,322644,0.0,0.0
2016-10-14,1677.0,1677.0,1647.5,1665.375,1491.927978515625,141352,0.0,0.0
2016-10-17,1667.6500244140625,1667.7249755859375,1643.824951171875,1653.199951171875,1481.0211181640625,216882,0.0,0.0
2016-10-18,1653.25,1660.300048828125,1622.5,1632.300048828125,1462.2979736328125,278538,0.0,0.0
2016-10-19,1641.949951171875,1675.0,1640.0,1658.449951171875,1485.7242431640625,347492,0.0,0.0
2016-10-20,1658.5,1677.5,1650.5,1656.574951171875,1484.04443359375,242764,0.0,0.0
2016-10-21,1667.5,1672.5,1652.25,1655.3499755859375,1482.9471435546875,127030,0.0,0.0
2016-10-24,1635.1500244140625,1664.7750244140625,1635.1500244140625,1653.949951171875,1481.69287109375,146430,0.0,0.0
2016-10-25,1654.199951171875,1661.324951171875,1639.9749755859375,1647.675048828125,1476.071533203125,182188,0.0,0.0
2016-10-26,1645.0,1654.425048828125,1625.3499755859375,1632.9000244140625,1462.8353271484375,175920,0.0,0.0
2016-10-27,1625.0,1634.574951171875,1597.5,1606.050048828125,1438.7816162109375,434050,0.0,0.0
2016-10-28,1617.0,1664.5,1615.875,1655.9749755859375,1483.5069580078125,215908,0.0,0.0
2016-11-01,1657.5,1670.0,1633.9749755859375,1665.2750244140625,1491.8385009765625,257188,0.0,0.0
2016-11-02,1639.0,1656.9749755859375,1635.5,1651.300048828125,1479.3189697265625,236004,0.0,0.0
2016-11-03,1651.300048828125,1662.75,1626.0250244140625,1650.75,1478.8260498046875,258320,0.0,0.0
2016-11-04,1650.0,1690.0,1611.0,1651.0,1479.0501708984375,455146,0.0,0.0
2016-11-07,1664.5,1674.0,1642.5,1651.2750244140625,1479.296630859375,421832,0.0,0.0
2016-11-08,1639.0,1650.8499755859375,1607.7750244140625,1617.7750244140625,1449.2855224609375,906756,0.0,0.0
2016-11-09,1550.0,1595.8499755859375,1464.5,1562.0999755859375,1399.4090576171875,451680,0.0,0.0
2016-11-10,1607.5,1620.925048828125,1584.625,1602.074951171875,1435.220703125,274548,0.0,0.0
2016-11-11,1594.925048828125,1594.925048828125,1515.25,1539.675048828125,1379.3194580078125,432078,0.0,0.0
2016-11-15,1532.0,1532.0,1390.5999755859375,1464.675048828125,1312.130615234375,1158490,0.0,0.0
2016-11-16,1475.0,1530.0,1463.175048828125,1495.5,1339.745361328125,470298,0.0,0.0
2016-11-17,1510.0,1510.0,1460.0,1467.5250244140625,1314.6837158203125,405504,0.0,0.0
2016-11-18,1460.5,1462.5,1435.5250244140625,1451.300048828125,1300.1485595703125,581400,0.0,0.0
2016-11-21,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1296.4310302734375,182364,0.0,0.0
2016-11-22,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1301.6942138671875,354476,0.0,0.0
2016-11-23,1469.5,1488.0,1447.5,1483.875,1329.3310546875,258996,0.0,0.0
2016-11-24,1479.0,1494.0,1458.0,1471.2750244140625,1318.043212890625,310140,0.0,0.0
2016-11-25,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1326.7554931640625,175764,0.0,0.0
2016-11-28,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1330.5628662109375,178032,0.0,0.0
2016-11-29,1493.5,1519.199951171875,1486.0,1502.7249755859375,1346.2177734375,208312,0.0,0.0
2016-11-30,1505.0,1536.9749755859375,1475.5999755859375,1516.449951171875,1358.5133056640625,474738,0.0,0.0
2016-12-01,1518.0250244140625,1531.9749755859375,1498.0,1501.675048828125,1345.27734375,188978,0.0,0.0
2016-12-02,1497.4000244140625,1507.5,1482.425048828125,1488.4000244140625,1333.385009765625,339406,0.0,0.0
2016-12-05,1490.0,1541.4000244140625,1490.0,1533.199951171875,1373.5186767578125,217160,0.0,0.0
2016-12-06,1534.800048828125,1537.0,1498.550048828125,1502.2249755859375,1345.769775390625,179314,0.0,0.0
2016-12-07,1509.0,1522.300048828125,1491.0,1497.375,1341.4249267578125,235244,0.0,0.0
2016-12-08,1506.5,1534.0,1500.5,1519.375,1361.1339111328125,169386,0.0,0.0
2016-12-09,1520.949951171875,1531.4000244140625,1510.550048828125,1512.675048828125,1355.1317138671875,635442,0.0,0.0
2016-12-12,1512.75,1514.25,1485.050048828125,1488.5250244140625,1333.4967041015625,274716,0.0,0.0
2016-12-13,1498.925048828125,1498.925048828125,1462.4749755859375,1469.324951171875,1316.296142578125,384088,0.0,0.0
2016-12-14,1470.0,1484.0,1467.5,1470.824951171875,1317.64013671875,233774,0.0,0.0
2016-12-15,1466.0,1477.0,1453.75,1460.0999755859375,1308.0321044921875,216558,0.0,0.0
2016-12-16,1461.625,1469.074951171875,1440.949951171875,1447.6500244140625,1296.8787841796875,388160,0.0,0.0
2016-12-19,1450.0,1457.375,1432.75,1449.800048828125,1298.804931640625,220010,0.0,0.0
2016-12-20,1451.0,1454.9000244140625,1433.0,1436.050048828125,1286.48681640625,401088,0.0,0.0
2016-12-21,1436.050048828125,1449.5,1413.9000244140625,1423.8499755859375,1275.5574951171875,401742,0.0,0.0
2016-12-22,1420.0,1424.625,1399.925048828125,1405.324951171875,1258.9617919921875,185178,0.0,0.0
2016-12-23,1405.0250244140625,1420.574951171875,1386.425048828125,1415.5999755859375,1268.1668701171875,182740,0.0,0.0
2016-12-26,1414.949951171875,1415.699951171875,1390.0,1403.6500244140625,1257.4615478515625,136000,0.0,0.0
2016-12-27,1405.125,1428.425048828125,1390.7750244140625,1413.425048828125,1266.21826171875,157352,0.0,0.0
2016-12-28,1415.0,1444.0,1415.0,1419.800048828125,1271.929443359375,247108,0.0,0.0
2016-12-29,1417.5,1449.0,1414.449951171875,1441.574951171875,1291.4365234375,180286,0.0,0.0
2016-12-30,1452.5,1461.0,1435.0,1443.1500244140625,1292.8475341796875,220668,0.0,0.0
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1292.9146728515625,104490,0.0,0.0
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1286.55419921875,255186,0.0,0.0
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1277.6627197265625,273358,0.0,0.0
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1283.6651611328125,232668,0.0,0.0
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1296.7220458984375,795436,0.0,0.0
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1298.0433349609375,344356,0.0,0.0
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1290.3841552734375,546116,0.0,0.0
2017-01-11,1442.5,1492.5,1442.5,1492.0,1336.6097412109375,691722,0.0,0.0
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1320.3951416015625,260102,0.0,0.0
2017-01-13,1484.5,1492.5,1462.5,1470.0,1316.901123046875,208658,0.0,0.0
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1328.435302734375,213010,0.0,0.0
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1349.84619140625,329502,0.0,0.0
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1384.784423828125,539226,0.0,0.0
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1392.130126953125,515150,0.0,0.0
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1378.84912109375,225986,0.0,0.0
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1385.4786376953125,144082,0.0,0.0
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1410.2264404296875,303692,0.0,0.0
