Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-15,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,220.81884765625,4217892,0.0,0.0
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,223.8380126953125,6016484,0.0,0.0
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.60000610351562,224.44187927246094,4968232,0.0,0.0
2023-05-18,242.0,242.89999389648438,238.9499969482422,239.60000610351562,222.5839080810547,3512113,0.0,0.0
2023-05-19,240.0,241.60000610351562,236.3000030517578,239.89999389648438,222.8625946044922,3810543,0.0,0.0
2023-05-22,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,221.74781799316406,2891415,0.0,0.0
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,222.3052215576172,3213453,0.0,0.0
2023-05-24,238.3000030517578,241.5,238.0,241.0,223.88449096679688,2422138,0.0,0.0
2023-05-25,241.25,242.1999969482422,237.89999389648438,240.0500030517578,223.00196838378906,3810138,0.0,0.0
2023-05-26,239.8000030517578,242.4499969482422,239.10000610351562,241.5,224.34898376464844,2646742,0.0,0.0
2023-05-29,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,228.62229919433594,8069985,0.0,0.0
2023-05-30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,226.9501190185547,4657906,0.0,0.0
2023-05-31,247.89999389648438,247.89999389648438,239.3000030517578,241.25,224.11672973632812,15727646,0.0,0.0
2023-06-01,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,213.99082946777344,35509867,0.0,0.0
2023-06-02,228.5,233.39999389648438,228.10000610351562,230.89999389648438,214.50177001953125,36400588,0.0,0.0
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,213.38697814941406,19807347,0.0,0.0
2023-06-06,229.8000030517578,230.64999389648438,226.75,227.8000030517578,211.62193298339844,13495524,0.0,0.0
2023-06-07,228.75,231.5,228.10000610351562,230.6999969482422,214.31597900390625,21853324,0.0,0.0
2023-06-08,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,211.90061950683594,8538256,0.0,0.0
2023-06-09,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,211.48257446289062,5137982,0.0,0.0
2023-06-12,228.25,229.25,226.64999389648438,229.0,212.7366943359375,4261576,0.0,0.0
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,212.69024658203125,5574798,0.0,0.0
2023-06-14,229.89999389648438,229.89999389648438,227.5500030517578,228.9499969482422,212.69024658203125,7034468,0.0,0.0
2023-06-15,229.1999969482422,229.64999389648438,227.89999389648438,228.60000610351562,212.36512756347656,6363240,0.0,0.0
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,212.3186798095703,8518319,0.0,0.0
2023-06-19,228.5,228.8000030517578,226.60000610351562,227.14999389648438,211.01808166503906,8210198,0.0,0.0
2023-06-20,227.75,227.75,225.5,227.25,211.1110076904297,5024593,0.0,0.0
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,212.22576904296875,4705567,0.0,0.0
2023-06-22,228.39999389648438,229.60000610351562,226.60000610351562,226.9499969482422,210.83229064941406,6566989,0.0,0.0
2023-06-23,227.10000610351562,227.5500030517578,224.8000030517578,225.89999389648438,209.8568572998047,3881707,0.0,0.0
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,208.37051391601562,6145625,0.0,0.0
2023-06-27,226.35000610351562,226.8000030517578,223.89999389648438,225.14999389648438,209.1601104736328,6282912,0.0,0.0
2023-06-28,225.14999389648438,227.64999389648438,224.14999389648438,227.25,211.1110076904297,19512531,0.0,0.0
2023-06-30,227.89999389648438,231.35000610351562,226.75,231.0,214.59466552734375,7850296,0.0,0.0
2023-07-03,231.5,233.75,229.85000610351562,231.64999389648438,215.19850158691406,7860203,0.0,0.0
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,215.33786010742188,3662791,0.0,0.0
2023-07-05,231.8000030517578,232.85000610351562,230.10000610351562,231.39999389648438,214.9662628173828,4859892,0.0,0.0
2023-07-06,231.39999389648438,236.0,231.0,234.60000610351562,217.9390106201172,7254947,0.0,0.0
2023-07-07,232.0,235.85000610351562,231.6999969482422,234.0,217.38160705566406,6393850,0.0,0.0
2023-07-10,235.0,235.60000610351562,232.85000610351562,233.75,217.1493682861328,6223180,0.0,0.0
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,217.38160705566406,10775084,0.0,0.0
2023-07-12,235.0,237.3000030517578,233.64999389648438,234.39999389648438,217.75320434570312,11313272,0.0,0.0
2023-07-13,235.0,235.3000030517578,229.0,229.89999389648438,213.57278442382812,20205328,0.0,0.0
2023-07-14,230.0,232.10000610351562,229.75,231.0500030517578,214.64112854003906,7390502,0.0,0.0
2023-07-17,231.0,232.64999389648438,229.6999969482422,230.1999969482422,213.85150146484375,4963515,0.0,0.0
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,212.03997802734375,6168942,0.0,0.0
2023-07-19,229.1999969482422,229.89999389648438,228.1999969482422,228.60000610351562,212.36512756347656,5247533,0.0,0.0
2023-07-20,228.64999389648438,230.6999969482422,227.75,229.75,213.43344116210938,3195629,0.0,0.0
2023-07-21,229.60000610351562,230.5,228.5500030517578,229.0,212.7366943359375,3903407,0.0,0.0
2023-07-24,229.0,232.0,228.5500030517578,230.9499969482422,214.5482177734375,3456895,0.0,0.0
2023-07-25,232.3000030517578,232.35000610351562,228.85000610351562,229.9499969482422,213.61923217773438,11024983,0.0,0.0
2023-07-26,230.5500030517578,231.1999969482422,228.89999389648438,230.5,214.1301727294922,7574284,0.0,0.0
2023-07-27,231.0,231.89999389648438,228.14999389648438,229.0500030517578,212.7831573486328,7837850,0.0,0.0
2023-07-28,229.60000610351562,229.9499969482422,226.85000610351562,227.10000610351562,210.97164916992188,8817344,0.0,0.0
2023-07-31,228.5,229.9499969482422,226.85000610351562,229.25,212.96896362304688,19422170,0.0,0.0
2023-08-01,230.0,241.3000030517578,228.9499969482422,240.35000610351562,223.28065490722656,22409256,0.0,0.0
2023-08-02,241.14999389648438,243.14999389648438,232.3000030517578,234.5500030517578,217.89256286621094,25003960,0.0,0.0
2023-08-03,234.5500030517578,235.10000610351562,229.4499969482422,230.0500030517578,213.71214294433594,13949266,0.0,0.0
2023-08-04,232.8000030517578,236.5,230.5,233.75,217.1493682861328,6725977,0.0,0.0
2023-08-07,234.75,236.0,232.3000030517578,232.9499969482422,216.4061737060547,6744074,0.0,0.0
2023-08-08,233.0,235.39999389648438,229.3000030517578,230.25,213.89794921875,13828141,0.0,0.0
2023-08-09,233.25,235.6999969482422,230.60000610351562,234.75,218.07835388183594,35271302,0.0,0.0
2023-08-10,234.75,236.8000030517578,234.4499969482422,234.89999389648438,218.21768188476562,10749822,0.0,0.0
2023-08-11,234.0,235.60000610351562,233.75,234.89999389648438,218.21768188476562,6132454,0.0,0.0
2023-08-14,236.0,236.1999969482422,230.6999969482422,233.89999389648438,217.28871154785156,6092872,0.0,0.0
2023-08-16,234.0,234.8000030517578,232.10000610351562,233.0500030517578,216.49908447265625,4576249,0.0,0.0
2023-08-17,233.6999969482422,233.89999389648438,231.10000610351562,232.3000030517578,215.80235290527344,5602132,0.0,0.0
2023-08-18,228.5,228.9499969482422,227.0,227.4499969482422,214.99887084960938,6904019,4.0,0.0
2023-08-21,227.4499969482422,230.8000030517578,227.0,230.10000610351562,217.50381469726562,4955953,0.0,0.0
2023-08-22,230.39999389648438,232.0500030517578,229.6999969482422,230.75,218.1182403564453,4280368,0.0,0.0
2023-08-23,231.25,231.5,230.3000030517578,230.89999389648438,218.26002502441406,2524601,0.0,0.0
2023-08-24,231.85000610351562,232.64999389648438,228.5,229.25,216.70034790039062,6378317,0.0,0.0
2023-08-25,229.0,230.10000610351562,227.5,227.6999969482422,215.2351837158203,3890957,0.0,0.0
2023-08-28,228.5,230.0500030517578,227.5,229.4499969482422,216.88938903808594,3360861,0.0,0.0
2023-08-29,229.4499969482422,230.39999389648438,228.75,229.9499969482422,217.3620147705078,3112560,0.0,0.0
2023-08-30,230.10000610351562,230.75,228.5,228.75,216.22772216796875,4086281,0.0,0.0
2023-08-31,229.0,230.4499969482422,228.39999389648438,230.0500030517578,217.45655822753906,10403460,0.0,0.0
2023-09-01,230.6999969482422,237.25,230.64999389648438,236.89999389648438,223.9315643310547,14869577,0.0,0.0
2023-09-04,238.75,248.9499969482422,238.14999389648438,247.8000030517578,234.23487854003906,24785966,0.0,0.0
2023-09-05,249.35000610351562,255.89999389648438,247.5,255.35000610351562,241.37158203125,19654487,0.0,0.0
2023-09-06,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,241.7969512939453,13346191,0.0,0.0
2023-09-07,256.0,274.75,254.8000030517578,274.0,259.0006408691406,72255521,0.0,0.0
2023-09-08,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,266.6572265625,41855413,0.0,0.0
2023-09-11,284.0,284.20001220703125,277.25,278.95001220703125,263.6796875,14505153,0.0,0.0
2023-09-12,280.0,280.04998779296875,269.0,270.75,255.9285430908203,17547706,0.0,0.0
2023-09-13,271.5,281.5,269.0,279.6499938964844,264.3413391113281,17607568,0.0,0.0
2023-09-14,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,262.35626220703125,12033796,0.0,0.0
2023-09-15,278.5,284.1499938964844,277.54998779296875,279.29998779296875,264.010498046875,13288180,0.0,0.0
2023-09-18,279.29998779296875,282.75,274.45001220703125,281.25,265.853759765625,8754852,0.0,0.0
2023-09-20,279.5,288.0,279.1000061035156,284.29998779296875,268.7367858886719,18615797,0.0,0.0
2023-09-21,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,265.0975341796875,11071899,0.0,0.0
2023-09-22,280.0,286.1000061035156,279.20001220703125,283.3500061035156,267.83880615234375,8691024,0.0,0.0
2023-09-25,284.29998779296875,289.0,281.1499938964844,288.04998779296875,272.281494140625,9118957,0.0,0.0
2023-09-26,288.45001220703125,291.3999938964844,286.1499938964844,286.75,271.05267333984375,11256196,0.0,0.0
2023-09-27,288.0,293.3999938964844,284.5,291.54998779296875,275.58990478515625,12805340,0.0,0.0
2023-09-28,291.54998779296875,294.1499938964844,289.0,290.20001220703125,274.3138427734375,12432497,0.0,0.0
2023-09-29,292.79998779296875,297.5,291.3999938964844,295.20001220703125,279.0401306152344,8640829,0.0,0.0
2023-10-03,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,275.9207458496094,9348540,0.0,0.0
2023-10-04,290.79998779296875,291.5,285.8999938964844,287.95001220703125,272.1869812011719,6338888,0.0,0.0
2023-10-05,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,273.5103454589844,8687014,0.0,0.0
2023-10-06,290.95001220703125,291.0,287.0,287.79998779296875,272.045166015625,3741467,0.0,0.0
2023-10-09,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,272.045166015625,4647845,0.0,0.0
2023-10-10,288.25,303.8999938964844,287.79998779296875,303.25,286.6494140625,23283411,0.0,0.0
2023-10-11,304.54998779296875,305.0,299.45001220703125,301.8500061035156,285.3260803222656,12321154,0.0,0.0
2023-10-12,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,290.3832092285156,15375295,0.0,0.0
2023-10-13,305.0,310.8500061035156,304.45001220703125,307.95001220703125,291.0921325683594,9516879,0.0,0.0
2023-10-16,307.8500061035156,313.6499938964844,306.54998779296875,312.0,294.92041015625,10535107,0.0,0.0
2023-10-17,313.0,318.3500061035156,312.1000061035156,317.3999938964844,300.0248107910156,7760527,0.0,0.0
2023-10-18,317.3500061035156,319.75,315.25,316.95001220703125,299.5994567871094,9662837,0.0,0.0
2023-10-19,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,297.567138671875,8977527,0.0,0.0
2023-10-20,312.5,316.70001220703125,309.6000061035156,312.3999938964844,295.2984924316406,6009115,0.0,0.0
2023-10-23,312.54998779296875,312.8500061035156,305.0,306.1000061035156,289.3433837890625,8086150,0.0,0.0
2023-10-25,306.1000061035156,312.70001220703125,305.0,310.29998779296875,293.3134765625,7253336,0.0,0.0
2023-10-26,309.1499938964844,309.1499938964844,302.8999938964844,305.25,288.5399475097656,8329092,0.0,0.0
2023-10-27,306.0,317.1499938964844,306.0,313.95001220703125,296.763671875,10503070,0.0,0.0
2023-10-30,315.0,315.79998779296875,311.95001220703125,314.54998779296875,297.330810546875,6229982,0.0,0.0
2023-10-31,316.75,316.79998779296875,310.75,314.25,297.0472412109375,7446586,0.0,0.0
2023-11-01,313.20001220703125,315.79998779296875,305.8500061035156,306.6499938964844,289.86328125,9593653,0.0,0.0
2023-11-02,308.95001220703125,312.79998779296875,307.29998779296875,308.8500061035156,291.94287109375,7071960,0.0,0.0
2023-11-03,310.6000061035156,314.70001220703125,310.29998779296875,312.0,294.92041015625,4658440,0.0,0.0
2023-11-06,313.20001220703125,319.54998779296875,313.0,316.54998779296875,299.2213439941406,10340818,0.0,0.0
2023-11-07,316.5,318.79998779296875,313.6499938964844,314.25,297.0472412109375,6826885,0.0,0.0
2023-11-08,316.0,318.1499938964844,314.54998779296875,317.3999938964844,300.0248107910156,6424833,0.0,0.0
2023-11-09,318.45001220703125,324.5,315.70001220703125,323.54998779296875,305.838134765625,15503280,0.0,0.0
2023-11-10,324.45001220703125,326.1499938964844,321.54998779296875,323.3999938964844,305.6963806152344,8445203,0.0,0.0
2023-11-13,333.0,350.0,330.29998779296875,349.3500061035156,330.2257995605469,42178783,0.0,0.0
2023-11-15,359.0,359.0,348.6000061035156,350.6000061035156,331.4073791503906,35092206,0.0,0.0
2023-11-16,353.0,354.5,344.8500061035156,345.79998779296875,326.8701171875,17617280,0.0,0.0
2023-11-17,348.0,348.54998779296875,342.29998779296875,345.25,326.3502197265625,13542916,0.0,0.0
2023-11-20,348.0,352.3999938964844,343.95001220703125,347.75,328.71337890625,19032608,0.0,0.0
2023-11-21,335.0,338.5,328.8500061035156,334.20001220703125,330.39404296875,15148068,15.25,0.0
2023-11-22,335.79998779296875,337.8999938964844,330.0,332.1499938964844,328.36737060546875,7599447,0.0,0.0
2023-11-23,332.5,336.04998779296875,330.0,334.45001220703125,330.6412048339844,6186567,0.0,0.0
2023-11-24,335.3500061035156,337.45001220703125,332.1000061035156,332.79998779296875,329.00994873046875,7054445,0.0,0.0
2023-11-28,334.79998779296875,342.5,333.29998779296875,341.95001220703125,338.0557861328125,10791886,0.0,0.0
2023-11-29,343.0,345.0,338.1000061035156,342.3500061035156,338.45123291015625,14149513,0.0,0.0
2023-11-30,345.0,345.0,338.04998779296875,342.1499938964844,338.25347900390625,11959336,0.0,0.0
2023-12-01,343.79998779296875,351.1000061035156,342.45001220703125,346.6499938964844,342.7022399902344,15105221,0.0,0.0
2023-12-04,351.1000061035156,360.0,350.6499938964844,354.70001220703125,350.66058349609375,22705896,0.0,0.0
2023-12-05,355.70001220703125,356.45001220703125,350.0,355.54998779296875,351.5008850097656,15782945,0.0,0.0
2023-12-06,355.79998779296875,362.5,349.45001220703125,352.1499938964844,348.1396179199219,14817158,0.0,0.0
2023-12-07,353.79998779296875,353.79998779296875,348.3999938964844,351.95001220703125,347.94189453125,8507659,0.0,0.0
2023-12-08,352.0,358.3999938964844,346.8999938964844,351.0,347.0027160644531,13444251,0.0,0.0
2023-12-11,351.0,358.6000061035156,351.0,353.6499938964844,349.6225280761719,11420609,0.0,0.0
2023-12-12,354.1499938964844,354.6000061035156,345.1499938964844,347.5,343.5425720214844,8789103,0.0,0.0
2023-12-13,349.3999938964844,349.79998779296875,343.70001220703125,345.20001220703125,341.2687683105469,8091533,0.0,0.0
2023-12-14,349.20001220703125,351.20001220703125,345.79998779296875,347.6000061035156,343.64141845703125,13142466,0.0,0.0
2023-12-15,350.0,354.3500061035156,348.45001220703125,350.0,346.01409912109375,14331890,0.0,0.0
2023-12-18,351.0,351.25,342.29998779296875,347.6499938964844,343.69085693359375,7959685,0.0,0.0
2023-12-19,346.5,369.75,346.5,366.95001220703125,362.7710876464844,28937243,0.0,0.0
2023-12-20,369.0,371.79998779296875,350.0,352.1499938964844,348.1396179199219,23224408,0.0,0.0
2023-12-21,351.1000061035156,356.79998779296875,346.1000061035156,355.5,351.4514465332031,10028664,0.0,0.0
2023-12-22,359.0,367.3999938964844,356.3999938964844,363.25,359.1131896972656,13916380,0.0,0.0
2023-12-26,363.79998779296875,371.79998779296875,362.5,366.04998779296875,361.88128662109375,11910267,0.0,0.0
2023-12-27,367.0,369.20001220703125,362.3999938964844,365.6000061035156,361.4364318847656,7890042,0.0,0.0
2023-12-28,366.79998779296875,382.5,365.79998779296875,380.95001220703125,376.61163330078125,28310022,0.0,0.0
2023-12-29,381.5,381.70001220703125,374.25,376.0,371.7179870605469,8859317,0.0,0.0
2024-01-01,377.79998779296875,386.79998779296875,377.45001220703125,381.79998779296875,377.4519348144531,11124690,0.0,0.0
2024-01-02,387.3999938964844,395.8500061035156,384.25,392.6499938964844,388.1783752441406,28363847,0.0,0.0
2024-01-03,394.79998779296875,394.79998779296875,383.8500061035156,384.54998779296875,380.1706237792969,12903439,0.0,0.0
2024-01-04,387.79998779296875,389.79998779296875,383.8999938964844,384.75,380.36834716796875,11039940,0.0,0.0
2024-01-05,386.79998779296875,388.5,382.5,384.25,379.8740539550781,8369460,0.0,0.0
2024-01-08,386.45001220703125,388.6499938964844,379.25,380.3999938964844,376.06787109375,9424716,0.0,0.0
2024-01-09,383.6499938964844,387.95001220703125,382.1000061035156,385.3500061035156,380.9615173339844,9473743,0.0,0.0
2024-01-10,385.8500061035156,385.8500061035156,375.8500061035156,382.04998779296875,377.6990966796875,9670366,0.0,0.0
2024-01-11,385.5,388.8999938964844,383.29998779296875,384.3500061035156,379.972900390625,9163771,0.0,0.0
2024-01-12,385.79998779296875,385.79998779296875,379.54998779296875,381.1000061035156,376.7599182128906,7471050,0.0,0.0
2024-01-15,382.5,387.8999938964844,381.3999938964844,384.6499938964844,380.26947021484375,7490747,0.0,0.0
2024-01-16,385.3999938964844,386.95001220703125,377.04998779296875,381.8999938964844,377.5508117675781,10165133,0.0,0.0
2024-01-17,381.79998779296875,385.3500061035156,377.20001220703125,379.6499938964844,375.326416015625,10996538,0.0,0.0
