Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-29,308.8999938964844,310.0,301.25,301.8999938964844,300.96197509765625,36647292,0.0,0.0
2021-04-30,298.20001220703125,301.29998779296875,292.54998779296875,293.8500061035156,292.93701171875,36121668,0.0,0.0
2021-05-03,289.29998779296875,294.75,285.0,293.0,292.08966064453125,35376618,0.0,0.0
2021-05-04,296.3500061035156,299.75,288.04998779296875,289.45001220703125,288.5506896972656,38640006,0.0,0.0
2021-05-05,293.5,293.8999938964844,288.5,291.5,290.59429931640625,29350536,0.0,0.0
2021-05-06,291.5,302.0,290.29998779296875,301.25,300.31402587890625,45032502,0.0,0.0
2021-05-07,303.0,305.95001220703125,300.5,302.75,301.8093566894531,41591323,0.0,0.0
2021-05-10,304.5,315.70001220703125,304.0,314.8500061035156,313.87176513671875,53260388,0.0,0.0
2021-05-11,309.54998779296875,320.75,308.1000061035156,315.54998779296875,314.569580078125,58472304,0.0,0.0
2021-05-12,318.25,334.75,316.25,326.0,324.98712158203125,111584920,0.0,0.0
2021-05-14,329.3500061035156,329.5,310.0,312.25,311.27984619140625,81305325,0.0,0.0
2021-05-17,315.3999938964844,323.8500061035156,311.3999938964844,321.1000061035156,320.10235595703125,51162423,0.0,0.0
2021-05-18,325.95001220703125,336.6499938964844,324.0,332.45001220703125,331.4170837402344,86153088,0.0,0.0
2021-05-19,313.0,322.95001220703125,312.1000061035156,314.45001220703125,313.4730224609375,119407026,0.0,0.0
2021-05-20,316.0,316.6000061035156,306.1000061035156,307.70001220703125,306.7439880371094,54043899,0.0,0.0
2021-05-21,312.0,315.70001220703125,309.5,313.1000061035156,312.127197265625,40358753,0.0,0.0
2021-05-24,314.75,315.79998779296875,310.20001220703125,311.8500061035156,310.8810729980469,31963997,0.0,0.0
2021-05-25,315.54998779296875,319.0,313.8500061035156,315.25,314.2705078125,37382263,0.0,0.0
2021-05-26,316.1000061035156,320.0,314.79998779296875,315.5,314.5197448730469,28639717,0.0,0.0
2021-05-27,317.04998779296875,323.45001220703125,316.54998779296875,318.6000061035156,317.610107421875,49484106,0.0,0.0
2021-05-28,322.6499938964844,324.5,316.5,318.75,317.7596435546875,26618815,0.0,0.0
2021-05-31,318.70001220703125,319.75,312.1000061035156,318.75,317.7596435546875,30917309,0.0,0.0
2021-06-01,319.20001220703125,325.70001220703125,317.29998779296875,318.1000061035156,317.1116638183594,32595728,0.0,0.0
2021-06-02,315.95001220703125,324.3999938964844,315.6000061035156,323.0,321.9964294433594,26323777,0.0,0.0
2021-06-03,325.29998779296875,327.70001220703125,323.6499938964844,325.6499938964844,324.63818359375,21408371,0.0,0.0
2021-06-04,325.1499938964844,336.8999938964844,324.25,334.95001220703125,333.9093322753906,41278749,0.0,0.0
2021-06-07,339.75,351.0,339.75,345.5,344.426513671875,64986814,0.0,0.0
2021-06-08,346.25,356.6499938964844,337.5,352.75,351.65399169921875,44104954,0.0,0.0
2021-06-09,356.20001220703125,358.8999938964844,339.75,343.3500061035156,342.283203125,59334814,0.0,0.0
2021-06-10,345.20001220703125,347.8500061035156,342.3999938964844,344.75,343.6788635253906,24351860,0.0,0.0
2021-06-11,346.0,352.8999938964844,344.3500061035156,350.75,349.66021728515625,36441967,0.0,0.0
2021-06-14,350.04998779296875,357.8999938964844,341.1000061035156,355.95001220703125,354.8440856933594,38482142,0.0,0.0
2021-06-15,355.75,360.75,351.5,352.70001220703125,351.6041564941406,35526159,0.0,0.0
2021-06-16,350.1000061035156,356.0,348.1000061035156,349.3500061035156,348.2645568847656,27550588,0.0,0.0
2021-06-17,348.3999938964844,352.8999938964844,342.25,345.6499938964844,344.5760498046875,29236974,0.0,0.0
2021-06-18,345.6499938964844,346.8999938964844,329.0,337.3999938964844,336.3516845703125,49440514,0.0,0.0
2021-06-21,330.8999938964844,335.79998779296875,326.20001220703125,334.29998779296875,333.2613220214844,29123887,0.0,0.0
2021-06-22,337.1000061035156,344.29998779296875,336.1499938964844,337.8999938964844,336.8501281738281,26708459,0.0,0.0
2021-06-23,341.0,343.25,334.29998779296875,335.25,334.2083740234375,25741628,0.0,0.0
2021-06-24,335.0,337.3999938964844,333.3500061035156,334.6499938964844,333.6102294921875,15580223,0.0,0.0
2021-06-25,335.8999938964844,342.79998779296875,335.8999938964844,339.6499938964844,338.5946960449219,22426352,0.0,0.0
2021-06-28,340.79998779296875,345.0,337.54998779296875,342.79998779296875,341.7348937988281,17843975,0.0,0.0
2021-06-29,342.6499938964844,346.5,339.6000061035156,341.54998779296875,340.4888000488281,22462297,0.0,0.0
2021-06-30,342.0,345.3500061035156,338.8500061035156,339.6000061035156,338.54486083984375,18277841,0.0,0.0
2021-07-01,341.5,347.3999938964844,341.20001220703125,344.25,343.180419921875,27944816,0.0,0.0
2021-07-02,345.29998779296875,345.54998779296875,340.5,344.8999938964844,343.8283996582031,18304387,0.0,0.0
2021-07-05,347.04998779296875,350.1000061035156,344.0,346.1000061035156,345.024658203125,18399524,0.0,0.0
2021-07-06,348.0,358.20001220703125,311.5,316.8999938964844,315.9153747558594,164083830,0.0,0.0
2021-07-07,316.0,319.1000061035156,306.25,317.1000061035156,316.1147766113281,112183313,0.0,0.0
2021-07-08,314.79998779296875,314.79998779296875,305.0,306.3500061035156,305.3981628417969,87360324,0.0,0.0
2021-07-09,305.79998779296875,308.8500061035156,301.8500061035156,306.29998779296875,305.3482971191406,48807214,0.0,0.0
2021-07-12,310.79998779296875,312.0,306.1000061035156,307.45001220703125,306.4947509765625,32282319,0.0,0.0
2021-07-13,310.0,312.25,308.1499938964844,310.95001220703125,309.98388671875,25736308,0.0,0.0
2021-07-14,310.0,313.29998779296875,308.6499938964844,309.54998779296875,308.5882263183594,21863250,0.0,0.0
2021-07-15,310.5,312.8500061035156,307.6000061035156,310.25,309.2860412597656,23617599,0.0,0.0
2021-07-16,311.1000061035156,315.45001220703125,310.5,311.25,310.2829284667969,25148606,0.0,0.0
2021-07-19,308.95001220703125,310.29998779296875,306.0,308.8500061035156,307.8904113769531,21346348,0.0,0.0
2021-07-20,307.0,308.0,301.04998779296875,302.1499938964844,301.2112121582031,27672567,0.0,0.0
2021-07-22,305.5,307.45001220703125,301.04998779296875,302.54998779296875,301.6099548339844,21338361,0.0,0.0
2021-07-23,300.5,301.8999938964844,295.0,295.54998779296875,294.6317138671875,33435130,0.0,0.0
2021-07-26,295.0,297.0,291.0,293.1499938964844,292.2391662597656,27502360,0.0,0.0
2021-07-27,293.0,297.6499938964844,288.6000061035156,291.3999938964844,290.4945983886719,55132877,0.0,0.0
2021-07-28,290.0,290.8999938964844,283.6000061035156,284.45001220703125,283.56622314453125,36139725,0.0,0.0
2021-07-29,287.54998779296875,295.3999938964844,287.54998779296875,292.8999938964844,291.9899597167969,57733359,0.0,0.0
2021-07-30,294.0,300.0,293.25,293.95001220703125,293.0367126464844,30589609,0.0,0.0
2021-08-02,299.1499938964844,299.3999938964844,295.6000061035156,296.8500061035156,295.9277038574219,19273390,0.0,0.0
2021-08-03,298.5,304.5,297.70001220703125,303.70001220703125,302.75640869140625,31063992,0.0,0.0
2021-08-04,304.75,306.45001220703125,297.20001220703125,298.1499938964844,297.2236328125,26186248,0.0,0.0
2021-08-05,295.5,300.8999938964844,292.75,299.70001220703125,298.7688293457031,20704901,0.0,0.0
2021-08-06,300.04998779296875,303.3999938964844,297.6499938964844,300.04998779296875,299.11773681640625,16001898,0.0,0.0
2021-08-09,300.75,304.20001220703125,296.04998779296875,298.1000061035156,297.1737976074219,16985859,0.0,0.0
2021-08-10,297.8999938964844,300.20001220703125,291.0,294.20001220703125,293.2859191894531,15173990,0.0,0.0
2021-08-11,295.29998779296875,297.79998779296875,286.45001220703125,295.45001220703125,294.53204345703125,20802022,0.0,0.0
2021-08-12,297.29998779296875,307.3999938964844,297.29998779296875,306.0,305.04925537109375,33652880,0.0,0.0
2021-08-13,308.79998779296875,311.5,303.04998779296875,307.25,306.2953796386719,34922863,0.0,0.0
2021-08-16,305.95001220703125,307.8500061035156,303.04998779296875,303.70001220703125,302.75640869140625,14348786,0.0,0.0
2021-08-17,302.79998779296875,302.79998779296875,292.79998779296875,297.70001220703125,296.7750549316406,25539214,0.0,0.0
2021-08-18,296.8999938964844,297.75,292.6000061035156,293.3500061035156,292.4385681152344,18004320,0.0,0.0
2021-08-20,289.5,290.70001220703125,281.0,283.1000061035156,282.22039794921875,32578752,0.0,0.0
2021-08-23,287.20001220703125,288.29998779296875,275.0,276.95001220703125,276.08953857421875,24498294,0.0,0.0
2021-08-24,278.5,281.5,268.45001220703125,279.79998779296875,278.9306335449219,37589121,0.0,0.0
2021-08-25,282.79998779296875,289.20001220703125,282.45001220703125,284.3999938964844,283.516357421875,31538128,0.0,0.0
2021-08-26,284.8500061035156,287.3500061035156,281.6499938964844,284.29998779296875,283.4166564941406,17864053,0.0,0.0
2021-08-27,282.8999938964844,286.79998779296875,281.70001220703125,285.75,284.8621826171875,13477390,0.0,0.0
2021-08-30,290.1000061035156,293.5,289.8999938964844,291.95001220703125,291.04290771484375,17217097,0.0,0.0
2021-08-31,291.75,291.95001220703125,286.1000061035156,287.29998779296875,286.4073486328125,36951003,0.0,0.0
2021-09-01,289.0,297.3999938964844,287.29998779296875,295.25,294.3326416015625,33103168,0.0,0.0
2021-09-02,295.25,296.29998779296875,291.70001220703125,293.1499938964844,292.2391662597656,14907001,0.0,0.0
2021-09-03,292.5,296.45001220703125,292.0,295.54998779296875,294.6317138671875,16594135,0.0,0.0
2021-09-06,297.5,298.95001220703125,296.0,297.45001220703125,296.52581787109375,16622865,0.0,0.0
2021-09-07,297.3500061035156,297.79998779296875,290.8999938964844,294.6000061035156,293.6846923828125,14325904,0.0,0.0
2021-09-08,293.5,298.79998779296875,291.6000061035156,295.25,294.3326416015625,14920479,0.0,0.0
2021-09-09,294.0,303.5,293.54998779296875,298.95001220703125,298.02117919921875,34020970,0.0,0.0
2021-09-13,299.0,302.0,295.5,301.20001220703125,300.2641906738281,16339860,0.0,0.0
2021-09-14,302.25,307.20001220703125,302.20001220703125,306.1000061035156,305.1489562988281,23234649,0.0,0.0
2021-09-15,306.1000061035156,313.0,306.1000061035156,311.95001220703125,310.98077392578125,26808872,0.0,0.0
2021-09-16,313.3999938964844,315.0,307.6499938964844,311.6499938964844,310.68170166015625,26249369,0.0,0.0
2021-09-17,312.0,315.3500061035156,306.0,308.6000061035156,307.64117431640625,24972069,0.0,0.0
2021-09-20,304.8999938964844,310.25,297.29998779296875,298.95001220703125,298.02117919921875,19632688,0.0,0.0
2021-09-21,298.6000061035156,302.70001220703125,293.1000061035156,301.95001220703125,301.0118408203125,19439330,0.0,0.0
2021-09-22,303.1499938964844,313.79998779296875,303.0,310.1000061035156,309.13653564453125,29545253,0.0,0.0
2021-09-23,313.20001220703125,324.0,313.20001220703125,321.5,320.5010986328125,52701665,0.0,0.0
2021-09-24,325.1000061035156,326.95001220703125,316.04998779296875,317.95001220703125,316.9621276855469,28901243,0.0,0.0
2021-09-27,323.1499938964844,333.6000061035156,323.1499938964844,331.6499938964844,330.61956787109375,56305136,0.0,0.0
2021-09-28,334.0,336.0,324.5,329.29998779296875,328.27685546875,28497009,0.0,0.0
2021-09-29,325.0,333.0,324.0,330.25,329.2239074707031,19740150,0.0,0.0
2021-09-30,331.25,337.8999938964844,329.1000061035156,333.3500061035156,332.31427001953125,30268517,0.0,0.0
2021-10-01,332.6499938964844,337.29998779296875,325.70001220703125,333.29998779296875,332.2644348144531,29877695,0.0,0.0
2021-10-04,336.79998779296875,343.25,335.1499938964844,342.0,340.9374084472656,29553072,0.0,0.0
2021-10-05,340.45001220703125,351.5,338.8500061035156,344.95001220703125,343.87823486328125,31861985,0.0,0.0
2021-10-06,347.0,348.70001220703125,335.0,336.04998779296875,335.0058898925781,25272592,0.0,0.0
2021-10-07,341.1000061035156,383.0,339.25,376.5,375.3302001953125,163238084,0.0,0.0
2021-10-08,385.8999938964844,397.54998779296875,380.0,382.95001220703125,381.76019287109375,93728117,0.0,0.0
2021-10-11,390.1499938964844,420.8999938964844,388.0,415.75,414.458251953125,113404983,0.0,0.0
2021-10-12,423.0,435.70001220703125,413.6000061035156,420.8500061035156,419.54241943359375,97349265,0.0,0.0
2021-10-13,462.8999938964844,523.8499755859375,462.8999938964844,506.8999938964844,505.3250427246094,197949387,0.0,0.0
2021-10-14,530.0,530.0,492.0,497.6000061035156,496.053955078125,103630901,0.0,0.0
2021-10-18,507.0,525.0,503.6000061035156,509.6000061035156,508.01666259765625,72322623,0.0,0.0
2021-10-19,512.4500122070312,517.4000244140625,476.04998779296875,481.8999938964844,480.4027099609375,57428637,0.0,0.0
2021-10-20,481.79998779296875,497.0,471.25,486.8999938964844,485.3871765136719,55444814,0.0,0.0
2021-10-21,491.75,510.3999938964844,485.75,508.0,506.421630859375,52608672,0.0,0.0
2021-10-22,509.8999938964844,510.70001220703125,487.3999938964844,490.8999938964844,489.374755859375,42742785,0.0,0.0
2021-10-25,493.8999938964844,496.0,473.25,479.8999938964844,478.408935546875,33107841,0.0,0.0
2021-10-26,483.5,510.0,483.25,508.6499938964844,507.0696105957031,58027770,0.0,0.0
2021-10-27,505.75,506.54998779296875,496.0,497.8999938964844,496.35302734375,30361263,0.0,0.0
2021-10-28,493.8999938964844,493.8999938964844,478.54998779296875,481.04998779296875,479.55535888671875,25182748,0.0,0.0
2021-10-29,482.0,491.6000061035156,467.70001220703125,483.70001220703125,482.1971435546875,31054342,0.0,0.0
2021-11-01,486.45001220703125,489.70001220703125,469.79998779296875,485.70001220703125,484.1909484863281,34315690,0.0,0.0
2021-11-02,506.5,510.0,486.5,487.8500061035156,486.3342590332031,51580720,0.0,0.0
2021-11-03,483.79998779296875,495.0,481.6000061035156,484.8999938964844,483.3934020996094,22950198,0.0,0.0
2021-11-04,489.79998779296875,493.54998779296875,488.0,489.70001220703125,488.1784973144531,5531940,0.0,0.0
2021-11-08,493.8999938964844,504.8500061035156,490.25,501.3999938964844,499.8421325683594,31736426,0.0,0.0
2021-11-09,505.0,520.6500244140625,503.5,509.6499938964844,508.0664978027344,50458762,0.0,0.0
2021-11-10,506.25,515.9500122070312,500.20001220703125,510.75,509.1630859375,26615777,0.0,0.0
2021-11-11,510.0,519.0,501.0,503.45001220703125,501.8857727050781,29256213,0.0,0.0
2021-11-12,506.95001220703125,509.54998779296875,497.3500061035156,507.04998779296875,505.4745788574219,20731808,0.0,0.0
2021-11-15,506.25,514.9000244140625,504.5,505.45001220703125,503.87957763671875,18014977,0.0,0.0
2021-11-16,506.8999938964844,526.8499755859375,506.20001220703125,519.0499877929688,517.4373168945312,55897781,0.0,0.0
2021-11-17,520.25,536.7000122070312,520.25,530.1500244140625,528.5028686523438,48463415,0.0,0.0
2021-11-18,531.4500122070312,534.2000122070312,501.29998779296875,509.70001220703125,508.1163635253906,47197742,0.0,0.0
2021-11-22,512.25,512.25,478.3999938964844,486.1000061035156,484.5896911621094,40044849,0.0,0.0
2021-11-23,484.3999938964844,499.3500061035156,477.0,495.5,493.9604797363281,27553684,0.0,0.0
2021-11-24,499.0,501.79998779296875,485.29998779296875,488.6499938964844,487.1317443847656,20915837,0.0,0.0
2021-11-25,490.79998779296875,495.1499938964844,486.5,492.75,491.2190246582031,15336539,0.0,0.0
2021-11-26,486.0,486.75,458.0,460.20001220703125,458.7701721191406,51787989,0.0,0.0
2021-11-29,457.0,470.75,443.1000061035156,461.45001220703125,460.01629638671875,42819150,0.0,0.0
2021-11-30,466.54998779296875,478.0,455.6499938964844,458.6000061035156,457.1751403808594,35471800,0.0,0.0
2021-12-01,467.8500061035156,478.3999938964844,463.54998779296875,475.25,473.7734069824219,28256188,0.0,0.0
2021-12-02,479.3999938964844,480.45001220703125,471.70001220703125,479.1000061035156,477.6114501953125,21012008,0.0,0.0
2021-12-03,480.0,484.70001220703125,477.29998779296875,480.1000061035156,478.60833740234375,20948900,0.0,0.0
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.20001220703125,465.7484130859375,17473075,0.0,0.0
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.79998779296875,480.30303955078125,21280797,0.0,0.0
2021-12-08,484.5,495.95001220703125,483.5,493.8999938964844,492.3654479980469,20581817,0.0,0.0
2021-12-09,498.0,498.5,489.54998779296875,493.95001220703125,492.4153137207031,16951593,0.0,0.0
2021-12-10,487.75,496.79998779296875,486.54998779296875,494.45001220703125,492.91375732421875,14567815,0.0,0.0
2021-12-13,499.45001220703125,506.3999938964844,494.20001220703125,495.3500061035156,493.8109436035156,21921272,0.0,0.0
2021-12-14,491.95001220703125,491.95001220703125,483.29998779296875,489.3999938964844,487.8794250488281,17722547,0.0,0.0
2021-12-15,487.79998779296875,497.70001220703125,487.25,491.6499938964844,490.1224365234375,16263723,0.0,0.0
2021-12-16,495.0,496.5,487.3999938964844,491.95001220703125,490.4215087890625,13581352,0.0,0.0
2021-12-17,488.0,488.8500061035156,468.20001220703125,470.20001220703125,468.7391052246094,27341178,0.0,0.0
2021-12-20,459.8999938964844,460.0,440.0,447.04998779296875,445.6610107421875,33007516,0.0,0.0
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,452.190673828125,18838054,0.0,0.0
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,469.03814697265625,22730750,0.0,0.0
2021-12-23,476.0,478.0,470.95001220703125,472.3500061035156,470.8824157714844,12116814,0.0,0.0
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,466.14715576171875,15487368,0.0,0.0
2021-12-27,465.70001220703125,472.45001220703125,460.1000061035156,471.1499938964844,469.6861267089844,12557565,0.0,0.0
2021-12-28,475.20001220703125,482.79998779296875,472.6499938964844,480.20001220703125,478.7080383300781,22860916,0.0,0.0
2021-12-29,478.75,481.6000061035156,474.25,476.0,474.52105712890625,10263884,0.0,0.0
2021-12-30,472.54998779296875,476.3999938964844,468.6000061035156,470.3999938964844,468.9384460449219,11923961,0.0,0.0
2021-12-31,472.70001220703125,483.6000061035156,471.8500061035156,482.3999938964844,480.90118408203125,15541446,0.0,0.0
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,496.053955078125,32748423,0.0,0.0
2022-01-04,496.79998779296875,499.0,484.04998779296875,489.6000061035156,488.0788269042969,24100985,0.0,0.0
2022-01-05,486.95001220703125,492.75,483.54998779296875,489.75,488.22833251953125,15420105,0.0,0.0
2022-01-06,481.5,492.95001220703125,477.1000061035156,488.8500061035156,487.3311462402344,16563230,0.0,0.0
