Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-19,1942.25,1969.8499755859375,1925.0999755859375,1938.75,1935.028564453125,2735683,0.0,0.0
2021-02-22,1938.75,1962.050048828125,1921.5999755859375,1949.5999755859375,1945.8577880859375,3853276,0.0,0.0
2021-02-23,1965.0,1965.0,1866.0,1872.949951171875,1869.3548583984375,5572402,0.0,0.0
2021-02-24,1889.0999755859375,1924.0,1852.050048828125,1911.199951171875,1907.531494140625,3821416,0.0,0.0
2021-02-25,1927.0,1965.199951171875,1887.550048828125,1895.5,1891.861572265625,5622516,0.0,0.0
2021-02-26,1869.0,1869.0,1773.0,1780.3499755859375,1776.9326171875,8400096,0.0,0.0
2021-03-01,1811.0,1854.9000244140625,1801.4000244140625,1845.4000244140625,1841.8577880859375,3260044,0.0,0.0
2021-03-02,1845.0,1868.4000244140625,1820.0999755859375,1844.6500244140625,1841.1092529296875,3837149,0.0,0.0
2021-03-03,1855.0,1908.75,1851.199951171875,1899.5,1895.8538818359375,2875618,0.0,0.0
2021-03-04,1863.9000244140625,1910.4000244140625,1850.0,1897.699951171875,1894.0572509765625,4022514,0.0,0.0
2021-03-05,1875.5,1928.300048828125,1868.0,1922.5,1918.809814453125,5407986,0.0,0.0
2021-03-08,1920.0,1947.8499755859375,1893.300048828125,1915.8499755859375,1912.172607421875,4698010,0.0,0.0
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,1975.1512451171875,7918345,0.0,0.0
2021-03-10,1983.25,1999.3499755859375,1957.199951171875,1963.949951171875,1960.1800537109375,2761470,0.0,0.0
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,1931.435546875,2620265,0.0,0.0
2021-03-15,1944.0,1944.0,1893.0999755859375,1918.6500244140625,1914.9671630859375,2643553,0.0,0.0
2021-03-16,1925.0999755859375,1941.699951171875,1900.0,1903.199951171875,1899.5467529296875,2769224,0.0,0.0
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859375,1864.7637939453125,2694994,0.0,0.0
2021-03-18,1881.0,1892.9000244140625,1825.0999755859375,1830.4000244140625,1826.8865966796875,2197575,0.0,0.0
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,1830.62939453125,4803016,0.0,0.0
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,1819.1514892578125,2434097,0.0,0.0
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,1809.170654296875,4250856,0.0,0.0
2021-03-24,1800.0,1805.0,1773.3499755859375,1782.449951171875,1779.028564453125,3046161,0.0,0.0
2021-03-25,1792.9000244140625,1798.800048828125,1745.0,1762.9000244140625,1759.5162353515625,4113013,0.0,0.0
2021-03-26,1785.0,1792.4000244140625,1762.75,1771.050048828125,1767.650634765625,3310757,0.0,0.0
2021-03-30,1782.0999755859375,1801.949951171875,1775.0,1781.25,1777.8309326171875,5575524,0.0,0.0
2021-03-31,1778.800048828125,1779.0,1742.5999755859375,1753.0,1749.635009765625,3798383,0.0,0.0
2021-04-01,1770.0,1813.25,1750.6500244140625,1804.550048828125,1801.0863037109375,3802652,0.0,0.0
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,1755.8231201171875,2448241,0.0,0.0
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,1764.90576171875,2873045,0.0,0.0
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,1788.5601806640625,3158142,0.0,0.0
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,1779.826904296875,2890290,0.0,0.0
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,1795.79638671875,3139384,0.0,0.0
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,1739.1552734375,3328336,0.0,0.0
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,1772.441162109375,3118742,0.0,0.0
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,1769.8463134765625,3546886,0.0,0.0
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,1760.7137451171875,2912279,0.0,0.0
2021-04-19,1720.0,1720.0,1675.0,1700.75,1697.4854736328125,3865423,0.0,0.0
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,1694.4412841796875,3317008,0.0,0.0
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,1732.7176513671875,3590444,0.0,0.0
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1730.8712158203125,1893450,0.0,0.0
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,1756.2723388671875,3253062,0.0,0.0
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,1746.9403076171875,4533360,0.0,0.0
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,1807.972900390625,4174599,0.0,0.0
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,1801.5352783203125,3960095,0.0,0.0
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,1745.4432373046875,2621783,0.0,0.0
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,1722.137939453125,5593869,0.0,0.0
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,1729.32421875,4255151,0.0,0.0
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,1767.35107421875,2411643,0.0,0.0
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,1784.8175048828125,2380255,0.0,0.0
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1776.9326171875,1610730,0.0,0.0
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1805.8768310546875,1332490,0.0,0.0
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,1752.080322265625,2955976,0.0,0.0
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,1715.550537109375,3181830,0.0,0.0
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,1703.374267578125,2937892,0.0,0.0
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,1740.8021240234375,4211441,0.0,0.0
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,1751.7310791015625,4658414,0.0,0.0
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,1727.2283935546875,2372042,0.0,0.0
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,1704.9210205078125,2598038,0.0,0.0
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,1754.276123046875,4293112,0.0,0.0
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,1753.62744140625,3613907,0.0,0.0
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,1747.139892578125,2201625,0.0,0.0
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,1737.3087158203125,2845100,0.0,0.0
2021-05-27,1740.0,1783.449951171875,1725.699951171875,1777.25,1773.838623046875,5339988,0.0,0.0
2021-05-28,1786.0,1813.0,1778.25,1800.75,1797.2933349609375,3247009,0.0,0.0
2021-05-31,1799.0,1811.800048828125,1785.0,1807.699951171875,1804.2301025390625,2310809,0.0,0.0
2021-06-01,1815.0,1824.0,1788.0,1797.0,1793.55078125,2289816,0.0,0.0
2021-06-02,1793.0,1793.0,1770.0,1783.0999755859375,1779.67724609375,3098849,0.0,0.0
2021-06-03,1790.0,1827.949951171875,1790.0,1814.199951171875,1810.7176513671875,3444131,0.0,0.0
2021-06-04,1820.0,1820.949951171875,1797.0,1811.199951171875,1807.723388671875,1508706,0.0,0.0
2021-06-07,1825.0,1825.0,1807.0,1814.9000244140625,1811.4163818359375,1096139,0.0,0.0
2021-06-08,1815.0,1816.5,1787.8499755859375,1793.550048828125,1790.107421875,1331031,0.0,0.0
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1779.477783203125,2037714,0.0,0.0
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1796.095703125,1854489,0.0,0.0
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1790.90576171875,1621928,0.0,0.0
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1764.65625,2543002,0.0,0.0
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1767.5008544921875,1735824,0.0,0.0
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1757.220458984375,2845543,0.0,0.0
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1762.6600341796875,2578242,0.0,0.0
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1757.07080078125,2678789,0.0,0.0
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1768.648681640625,1279321,0.0,0.0
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1753.727294921875,1571743,0.0,0.0
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1733.366455078125,7602349,0.0,0.0
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1734.564208984375,3595393,0.0,0.0
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1731.669677734375,9577645,0.0,0.0
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1729.7235107421875,3500507,0.0,0.0
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1702.5755615234375,10394662,0.0,0.0
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1702.5755615234375,8822099,0.0,0.0
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1712.805908203125,2988386,0.0,0.0
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1711.8577880859375,2242551,0.0,0.0
2021-07-05,1727.0,1739.800048828125,1721.5,1731.0999755859375,1727.777099609375,1887671,0.0,0.0
2021-07-06,1729.0,1760.0,1727.0,1755.3499755859375,1751.9805908203125,3692222,0.0,0.0
2021-07-07,1756.0,1768.5,1743.1500244140625,1761.800048828125,1758.4183349609375,2726182,0.0,0.0
2021-07-08,1758.0,1763.0,1725.0,1732.300048828125,1728.974853515625,2208015,0.0,0.0
2021-07-09,1729.0,1730.0,1714.949951171875,1720.050048828125,1716.7484130859375,1698166,0.0,0.0
2021-07-12,1732.0,1743.0,1725.1500244140625,1731.949951171875,1728.62548828125,1737065,0.0,0.0
2021-07-13,1743.0,1752.5,1723.5999755859375,1747.1500244140625,1743.79638671875,2066639,0.0,0.0
2021-07-14,1740.0,1757.949951171875,1735.5999755859375,1748.1500244140625,1744.79443359375,2158984,0.0,0.0
2021-07-15,1757.0,1757.0,1740.0,1750.050048828125,1746.6907958984375,1950556,0.0,0.0
2021-07-16,1755.5,1762.0,1740.0,1749.5,1746.1419677734375,1838050,0.0,0.0
2021-07-19,1733.9000244140625,1740.0,1712.0,1722.800048828125,1719.4931640625,2146337,0.0,0.0
2021-07-20,1722.800048828125,1723.800048828125,1696.0,1702.6500244140625,1699.3818359375,2143859,0.0,0.0
2021-07-22,1706.550048828125,1721.949951171875,1703.1500244140625,1707.199951171875,1703.9229736328125,1858253,0.0,0.0
2021-07-23,1710.0,1727.300048828125,1694.1500244140625,1722.949951171875,1719.6427001953125,1995800,0.0,0.0
2021-07-26,1711.5999755859375,1750.0,1673.3499755859375,1740.5999755859375,1737.2589111328125,3939095,0.0,0.0
2021-07-27,1752.0,1753.0,1693.8499755859375,1697.949951171875,1694.690673828125,4301131,0.0,0.0
2021-07-28,1705.0,1705.800048828125,1646.0,1652.8499755859375,1649.67724609375,5052755,0.0,0.0
2021-07-29,1664.0,1664.0,1635.0999755859375,1641.6500244140625,1638.4989013671875,2994265,0.0,0.0
2021-07-30,1641.6500244140625,1669.9000244140625,1626.0,1654.800048828125,1651.6236572265625,3222001,0.0,0.0
2021-08-02,1665.0,1677.300048828125,1657.5,1665.0999755859375,1661.90380859375,2590976,0.0,0.0
2021-08-03,1665.0,1689.25,1665.0,1685.6500244140625,1682.4144287109375,3230140,0.0,0.0
2021-08-04,1698.699951171875,1753.25,1685.0,1749.949951171875,1746.5909423828125,7004160,0.0,0.0
2021-08-05,1761.699951171875,1793.0,1752.550048828125,1771.75,1768.34912109375,6052092,0.0,0.0
2021-08-06,1769.0,1784.699951171875,1756.1500244140625,1777.199951171875,1773.78857421875,3640469,0.0,0.0
2021-08-09,1777.199951171875,1789.5999755859375,1762.0999755859375,1780.9000244140625,1777.4815673828125,1596886,0.0,0.0
2021-08-10,1785.0,1824.9000244140625,1779.300048828125,1813.25,1809.76953125,4594848,0.0,0.0
2021-08-11,1820.0,1820.0,1762.1500244140625,1780.5999755859375,1778.0645751953125,3101903,0.9,0.0
2021-08-12,1775.0999755859375,1791.0,1762.0,1787.699951171875,1785.1544189453125,1641690,0.0,0.0
2021-08-13,1784.0,1799.0,1773.8499755859375,1788.0,1785.4541015625,1839917,0.0,0.0
2021-08-16,1784.0,1801.199951171875,1771.75,1782.3499755859375,1779.8121337890625,1553661,0.0,0.0
2021-08-17,1779.0,1795.0,1777.050048828125,1788.3499755859375,1785.8035888671875,1419337,0.0,0.0
2021-08-18,1788.3499755859375,1790.550048828125,1745.5999755859375,1749.699951171875,1747.20849609375,2763653,0.0,0.0
2021-08-20,1732.0,1732.0,1697.0,1703.550048828125,1701.12451171875,5643242,0.0,0.0
2021-08-23,1724.550048828125,1724.550048828125,1700.0,1716.8499755859375,1714.4053955078125,3093169,0.0,0.0
2021-08-24,1725.0,1725.0,1691.5999755859375,1704.9000244140625,1702.472412109375,4707971,0.0,0.0
2021-08-25,1705.0,1716.699951171875,1694.0,1697.199951171875,1694.7833251953125,2913810,0.0,0.0
2021-08-26,1693.800048828125,1716.5,1688.9000244140625,1697.5,1695.0828857421875,4382577,0.0,0.0
2021-08-27,1695.0,1723.800048828125,1695.0,1713.550048828125,1711.110107421875,3661315,0.0,0.0
2021-08-30,1715.949951171875,1739.550048828125,1715.949951171875,1735.8499755859375,1733.37841796875,2561253,0.0,0.0
2021-08-31,1744.050048828125,1759.5999755859375,1739.050048828125,1753.699951171875,1751.2030029296875,4492609,0.0,0.0
2021-09-01,1753.75,1753.8499755859375,1738.0,1746.6500244140625,1744.1629638671875,7266354,0.0,0.0
2021-09-02,1752.0,1788.4000244140625,1744.0,1776.4000244140625,1773.8707275390625,5763844,0.0,0.0
2021-09-03,1793.0,1811.449951171875,1777.550048828125,1791.8499755859375,1789.298583984375,4845134,0.0,0.0
2021-09-06,1808.0,1808.0,1770.0,1774.550048828125,1772.0233154296875,1901931,0.0,0.0
2021-09-07,1774.550048828125,1779.449951171875,1746.0,1764.8499755859375,1762.3370361328125,2922837,0.0,0.0
2021-09-08,1760.0999755859375,1828.0,1755.0,1815.3499755859375,1812.76513671875,15249557,0.0,0.0
2021-09-09,1826.0,1841.699951171875,1806.800048828125,1817.8499755859375,1815.2615966796875,3642925,0.0,0.0
2021-09-13,1828.5,1849.800048828125,1794.75,1840.050048828125,1837.4300537109375,3271615,0.0,0.0
2021-09-14,1850.0,1879.0,1845.1500244140625,1867.75,1865.090576171875,4168080,0.0,0.0
2021-09-15,1874.0,1898.449951171875,1858.0,1871.699951171875,1869.034912109375,4814023,0.0,0.0
2021-09-16,1877.0,1910.0,1868.0,1906.800048828125,1904.0850830078125,4128783,0.0,0.0
2021-09-17,1916.0,2017.0,1913.0,2007.949951171875,2005.0909423828125,14638489,0.0,0.0
2021-09-20,1990.0,2037.199951171875,1981.3499755859375,2001.449951171875,1998.6002197265625,5881089,0.0,0.0
2021-09-21,2017.0,2027.6500244140625,1996.0999755859375,2010.949951171875,2008.086669921875,3866888,0.0,0.0
2021-09-22,2016.5,2022.4000244140625,1978.800048828125,1985.550048828125,1982.722900390625,1911809,0.0,0.0
2021-09-23,2004.0,2052.0,1990.9000244140625,2024.0,2021.1180419921875,2989107,0.0,0.0
2021-09-24,2030.0,2052.35009765625,2013.9000244140625,2028.0999755859375,2025.212158203125,2114888,0.0,0.0
2021-09-27,2031.199951171875,2058.0,2025.5,2033.3499755859375,2030.4547119140625,1830064,0.0,0.0
2021-09-28,2040.0,2077.800048828125,2012.9000244140625,2068.199951171875,2065.2548828125,3899267,0.0,0.0
2021-09-29,2059.89990234375,2060.0,2020.1500244140625,2030.449951171875,2027.558837890625,3420314,0.0,0.0
2021-09-30,2025.449951171875,2035.0,1996.800048828125,2005.5,2002.6444091796875,4572748,0.0,0.0
2021-10-01,1997.0,2010.800048828125,1971.9000244140625,1993.550048828125,1990.71142578125,3373978,0.0,0.0
2021-10-04,1995.0,2014.9000244140625,1988.0,1990.949951171875,1988.1151123046875,2043053,0.0,0.0
2021-10-05,1994.9000244140625,1997.949951171875,1975.5,1982.3499755859375,1979.52734375,2719807,0.0,0.0
2021-10-06,1976.050048828125,2005.0,1942.0999755859375,1955.75,1952.96533203125,2979275,0.0,0.0
2021-10-07,1968.0,1982.25,1949.25,1952.449951171875,1949.669921875,2222130,0.0,0.0
2021-10-08,1950.0,1966.1500244140625,1931.0,1936.3499755859375,1933.5927734375,1937834,0.0,0.0
2021-10-11,1949.0,2005.0,1945.0,1975.4000244140625,1972.5872802734375,2376167,0.0,0.0
2021-10-12,1980.0,2004.0,1965.0,1995.0999755859375,1992.25927734375,1890902,0.0,0.0
2021-10-13,2004.0,2022.0,1994.550048828125,2009.3499755859375,2006.4888916015625,1742478,0.0,0.0
2021-10-14,2008.0,2025.5,1985.0,2017.800048828125,2014.927001953125,1652356,0.0,0.0
2021-10-18,2017.800048828125,2046.949951171875,2007.949951171875,2011.5999755859375,2008.7357177734375,2166779,0.0,0.0
2021-10-19,2011.9000244140625,2044.949951171875,1992.0999755859375,2035.3499755859375,2032.451904296875,1695203,0.0,0.0
2021-10-20,2042.0,2044.949951171875,1998.199951171875,2015.449951171875,2012.5802001953125,1794893,0.0,0.0
2021-10-21,2031.0,2155.0,2022.0,2143.75,2140.697509765625,9495518,0.0,0.0
2021-10-22,2154.89990234375,2201.64990234375,2122.75,2171.39990234375,2168.30810546875,5931826,0.0,0.0
2021-10-25,2152.0,2182.949951171875,2115.050048828125,2154.5,2151.432373046875,6777262,0.0,0.0
2021-10-26,2154.5,2240.0,2123.699951171875,2210.949951171875,2207.8017578125,10669001,0.0,0.0
2021-10-27,2200.0,2253.0,2176.60009765625,2188.25,2185.13427734375,4550568,0.0,0.0
2021-10-28,2188.25,2190.0,2090.39990234375,2098.5,2095.511962890625,3102289,0.0,0.0
2021-10-29,2077.550048828125,2096.949951171875,2015.0,2031.1500244140625,2028.2579345703125,4666345,0.0,0.0
2021-11-01,2055.0,2086.800048828125,2034.800048828125,2076.5,2073.543212890625,1966588,0.0,0.0
2021-11-02,2066.14990234375,2093.5,2060.0,2076.64990234375,2073.693115234375,1536206,0.0,0.0
2021-11-03,2080.0,2111.60009765625,2028.0,2037.550048828125,2034.6488037109375,2067291,0.0,0.0
2021-11-04,2040.0,2062.0,2039.0,2057.0,2054.071044921875,205177,0.0,0.0
2021-11-08,2055.0,2127.60009765625,2055.0,2118.85009765625,2115.833251953125,2121996,0.0,0.0
2021-11-09,2120.0,2126.949951171875,2083.300048828125,2097.199951171875,2094.2138671875,1777573,0.0,0.0
2021-11-10,2085.0,2091.35009765625,2063.050048828125,2076.050048828125,2073.093994140625,1445788,0.0,0.0
2021-11-11,2073.0,2077.699951171875,2047.550048828125,2054.10009765625,2051.17529296875,1547153,0.0,0.0
2021-11-12,2068.0,2080.0,2053.050048828125,2074.699951171875,2071.745849609375,1434428,0.0,0.0
2021-11-15,2080.10009765625,2108.0,2080.0,2097.300048828125,2094.313720703125,1819328,0.0,0.0
2021-11-16,2099.89990234375,2103.85009765625,2070.0,2082.85009765625,2079.88427734375,1545107,0.0,0.0
2021-11-17,2070.0,2081.85009765625,2045.5,2053.10009765625,2050.1767578125,1446763,0.0,0.0
2021-11-18,2050.0,2062.449951171875,2008.9000244140625,2024.449951171875,2021.5673828125,2793199,0.0,0.0
2021-11-22,2044.0,2044.0,1941.0,1955.449951171875,1952.6656494140625,2748329,0.0,0.0
2021-11-23,1938.0,1993.1500244140625,1932.699951171875,1982.9000244140625,1980.07666015625,3229625,0.0,0.0
2021-11-24,1979.550048828125,2024.949951171875,1970.0,2011.4000244140625,2008.5361328125,1947483,0.0,0.0
2021-11-25,2020.0,2048.0,2013.050048828125,2035.0999755859375,2032.2022705078125,3164428,0.0,0.0
2021-11-26,2002.0,2007.0,1955.0999755859375,1964.300048828125,1961.5030517578125,2647553,0.0,0.0
2021-11-29,1993.0,2045.0,1937.199951171875,2019.5999755859375,2016.7242431640625,4171900,0.0,0.0
2021-11-30,2023.0,2039.5999755859375,1946.9000244140625,1961.9000244140625,1959.1064453125,4265816,0.0,0.0
2021-12-01,1979.0,1985.9000244140625,1940.0,1953.3499755859375,1950.568603515625,2585693,0.0,0.0
2021-12-02,1947.550048828125,1980.949951171875,1945.5999755859375,1964.25,1961.453125,1932929,0.0,0.0
2021-12-03,1966.699951171875,1989.9000244140625,1905.199951171875,1914.199951171875,1911.474365234375,3491724,0.0,0.0
2021-12-06,1920.0,1926.5,1877.0,1885.199951171875,1882.515625,3081336,0.0,0.0
2021-12-07,1912.0,1963.800048828125,1910.199951171875,1937.1500244140625,1934.3917236328125,7344475,0.0,0.0
2021-12-08,1970.0,1970.0,1915.449951171875,1920.449951171875,1917.7154541015625,5125595,0.0,0.0
2021-12-09,1926.0,1936.9000244140625,1886.0999755859375,1916.3499755859375,1913.621337890625,4654453,0.0,0.0
2021-12-10,1915.0,1920.0,1888.5,1896.75,1894.0491943359375,3054922,0.0,0.0
2021-12-13,1910.0,1916.0,1862.25,1873.0999755859375,1870.4329833984375,4085110,0.0,0.0
2021-12-14,1873.0999755859375,1874.0,1816.050048828125,1840.4000244140625,1837.779541015625,10111252,0.0,0.0
2021-12-15,1845.5999755859375,1881.75,1836.75,1867.4000244140625,1864.7410888671875,5305747,0.0,0.0
2021-12-16,1885.9000244140625,1890.949951171875,1850.9000244140625,1860.75,1858.1004638671875,3054462,0.0,0.0
2021-12-17,1855.0,1859.949951171875,1790.0,1793.800048828125,1791.245849609375,2935126,0.0,0.0
