Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-25,93.5,96.48500061035156,93.36000061035156,96.06999969482422,93.0335464477539,99635630,0.0,0.0
2022-07-26,97.19999694824219,97.66999816894531,94.6050033569336,94.94999694824219,91.94894409179688,126264690,0.0,0.0
2022-07-27,95.0999984741211,96.15499877929688,94.36000061035156,95.94000244140625,92.90766143798828,52559020,0.0,0.0
2022-07-28,98.0999984741211,102.0,97.1500015258789,100.3499984741211,97.17826843261719,137156107,0.0,10.0
2022-07-29,103.0,109.30000305175781,102.1500015258789,107.5999984741211,104.1991195678711,166959934,0.0,0.0
2022-08-01,110.5,111.44999694824219,106.1500015258789,108.25,104.82857513427734,125365761,0.0,0.0
2022-08-02,108.0,108.0,105.3499984741211,107.0,103.61808776855469,64935371,0.0,0.0
2022-08-03,107.0,108.44999694824219,106.0,107.05000305175781,103.66651153564453,61428846,0.0,0.0
2022-08-04,107.5,109.5,106.05000305175781,107.69999694824219,104.29595947265625,79526154,0.0,0.0
2022-08-05,107.6500015258789,109.25,107.0999984741211,107.3499984741211,103.95702362060547,54469112,0.0,0.0
2022-08-08,107.8499984741211,108.1500015258789,106.69999694824219,107.19999694824219,103.81175994873047,41384943,0.0,0.0
2022-08-10,107.9000015258789,109.9000015258789,106.5,109.19999694824219,105.74855041503906,73880698,0.0,0.0
2022-08-11,110.30000305175781,110.6500015258789,108.5999984741211,109.0999984741211,105.6517105102539,75321498,0.0,0.0
2022-08-12,109.3499984741211,112.9000015258789,108.80000305175781,112.6500015258789,109.08950805664062,95942333,0.0,0.0
2022-08-16,113.69999694824219,113.69999694824219,111.0999984741211,113.0,109.4284439086914,69207437,0.0,0.0
2022-08-17,113.5,113.5,112.25,112.5,108.94425201416016,54008422,0.0,0.0
2022-08-18,112.5,113.0,111.4000015258789,112.55000305175781,108.99266815185547,49396425,0.0,0.0
2022-08-19,112.55000305175781,112.9000015258789,109.55000305175781,110.05000305175781,106.57168579101562,57134813,0.0,0.0
2022-08-22,109.5,109.5999984741211,104.69999694824219,105.05000305175781,101.72972106933594,74037526,0.0,0.0
2022-08-23,104.19999694824219,108.25,103.5,107.5999984741211,104.1991195678711,70531639,0.0,0.0
2022-08-24,107.55000305175781,108.1500015258789,105.75,106.55000305175781,103.18231201171875,55686404,0.0,0.0
2022-08-25,107.05000305175781,107.9000015258789,105.75,106.25,102.89179229736328,42186335,0.0,0.0
2022-08-26,107.25,109.19999694824219,107.0999984741211,107.3499984741211,103.95702362060547,71257092,0.0,0.0
2022-08-29,104.05000305175781,105.6500015258789,103.25,104.8499984741211,101.53604125976562,59895805,0.0,0.0
2022-08-30,106.5,108.5,106.05000305175781,108.30000305175781,104.87699890136719,67401780,0.0,0.0
2022-09-01,107.0,107.75,105.9000015258789,106.4000015258789,103.03704833984375,52454732,0.0,0.0
2022-09-02,107.0,107.0,105.0,105.5,102.16549682617188,45601352,0.0,0.0
2022-09-05,106.05000305175781,107.30000305175781,105.80000305175781,106.9000015258789,103.52124786376953,40352735,0.0,0.0
2022-09-06,107.4000015258789,108.80000305175781,106.05000305175781,108.5999984741211,105.16751098632812,59505849,0.0,0.0
2022-09-07,107.55000305175781,108.9000015258789,107.0999984741211,107.5999984741211,104.1991195678711,43945660,0.0,0.0
2022-09-08,108.4000015258789,108.4000015258789,105.3499984741211,105.8499984741211,102.50443267822266,71228405,0.0,0.0
2022-09-09,107.0,107.3499984741211,105.5,105.69999694824219,102.35916900634766,63647166,0.0,0.0
2022-09-12,106.80000305175781,107.94999694824219,106.5,107.75,104.3443832397461,40838533,0.0,0.0
2022-09-13,108.0,108.69999694824219,107.55000305175781,107.75,104.3443832397461,44179394,0.0,0.0
2022-09-14,106.30000305175781,110.4000015258789,105.80000305175781,109.1500015258789,105.70013427734375,86379872,0.0,0.0
2022-09-15,108.6500015258789,109.0,106.5,107.0,103.61808776855469,62926791,0.0,0.0
2022-09-16,106.19999694824219,107.5,105.0,105.69999694824219,102.35916900634766,107967267,0.0,0.0
2022-09-19,106.19999694824219,106.19999694824219,103.0,103.0999984741211,99.84134674072266,51146568,0.0,0.0
2022-09-20,104.19999694824219,106.3499984741211,104.0,105.80000305175781,102.45601654052734,52140254,0.0,0.0
2022-09-21,105.80000305175781,107.19999694824219,104.30000305175781,104.44999694824219,101.148681640625,46142823,0.0,0.0
2022-09-22,104.44999694824219,105.30000305175781,103.5,103.5999984741211,100.32554626464844,61380323,0.0,0.0
2022-09-23,106.19999694824219,107.9000015258789,103.75,104.30000305175781,101.00342559814453,109765520,0.0,0.0
2022-09-26,104.4000015258789,104.44999694824219,98.5,99.8499984741211,96.6940689086914,101291962,0.0,0.0
2022-09-27,101.3499984741211,101.3499984741211,96.5,97.6500015258789,94.56360626220703,104949032,0.0,0.0
2022-09-28,96.55000305175781,97.8499984741211,95.0,95.19999694824219,92.1910400390625,71724106,0.0,0.0
2022-09-29,97.0,98.25,96.4000015258789,96.8499984741211,93.78889465332031,60884592,0.0,0.0
2022-09-30,96.8499984741211,100.4000015258789,95.69999694824219,99.30000305175781,96.16146087646484,66436616,0.0,0.0
2022-10-03,99.5999984741211,99.6500015258789,98.0,98.3499984741211,95.24148559570312,37282313,0.0,0.0
2022-10-04,100.30000305175781,101.5,100.0,101.1500015258789,97.95298767089844,40186702,0.0,0.0
2022-10-06,102.0,103.80000305175781,101.75,103.55000305175781,100.27713012695312,48169310,0.0,0.0
2022-10-07,103.30000305175781,103.5,101.9000015258789,103.30000305175781,100.0350341796875,36080875,0.0,0.0
2022-10-10,102.0,103.5,101.1500015258789,103.19999694824219,99.93818664550781,36641275,0.0,0.0
2022-10-11,103.55000305175781,103.6500015258789,99.80000305175781,100.3499984741211,97.17826843261719,41083734,0.0,0.0
2022-10-12,100.3499984741211,101.19999694824219,99.0,100.55000305175781,97.3719482421875,41357469,0.0,0.0
2022-10-13,101.0999984741211,101.80000305175781,98.80000305175781,100.0999984741211,96.93617248535156,34668093,0.0,0.0
2022-10-14,101.8499984741211,102.80000305175781,99.9000015258789,100.0999984741211,96.93617248535156,32456805,0.0,0.0
2022-10-17,99.75,100.4000015258789,98.0999984741211,99.55000305175781,96.40355682373047,37568783,0.0,0.0
2022-10-18,100.30000305175781,101.0,99.80000305175781,100.6500015258789,97.46878814697266,30722156,0.0,0.0
2022-10-19,100.5999984741211,101.25,99.69999694824219,100.05000305175781,96.88775634765625,38764542,0.0,0.0
2022-10-20,99.5,101.19999694824219,98.80000305175781,100.9000015258789,97.71089172363281,38091315,0.0,0.0
2022-10-21,100.8499984741211,101.44999694824219,99.3499984741211,100.19999694824219,97.03300476074219,30973997,0.0,0.0
2022-10-24,102.0,102.0999984741211,101.0,101.19999694824219,98.00140380859375,7480281,0.0,0.0
2022-10-25,101.1500015258789,102.5,100.69999694824219,101.19999694824219,98.00140380859375,37163180,0.0,0.0
2022-10-27,102.25,104.6500015258789,102.05000305175781,104.19999694824219,100.90657806396484,74349009,0.0,0.0
2022-10-28,104.0999984741211,104.5999984741211,100.80000305175781,101.5999984741211,98.38876342773438,51006232,0.0,0.0
2022-10-31,101.9000015258789,102.1500015258789,100.30000305175781,101.55000305175781,98.34034729003906,38715841,0.0,0.0
2022-11-01,98.55000305175781,101.44999694824219,98.55000305175781,101.19999694824219,98.00140380859375,69031178,0.0,0.0
2022-11-02,101.0,103.0,100.80000305175781,101.25,98.0498275756836,42336049,0.0,0.0
2022-11-03,100.75,102.44999694824219,100.0,102.0,98.776123046875,39110676,0.0,0.0
2022-11-04,102.5,105.0,102.19999694824219,104.75,101.43920135498047,70299020,0.0,0.0
2022-11-07,105.9000015258789,107.44999694824219,104.5999984741211,106.69999694824219,103.32756805419922,74426059,0.0,0.0
2022-11-09,107.25,107.55000305175781,105.55000305175781,106.0999984741211,102.74652862548828,38295904,0.0,0.0
2022-11-10,105.19999694824219,106.0,104.44999694824219,104.69999694824219,101.39077758789062,27864285,0.0,0.0
2022-11-11,106.25,108.19999694824219,106.25,107.55000305175781,104.15070343017578,77933417,0.0,0.0
2022-11-14,108.5,110.0,108.25,108.69999694824219,105.26435089111328,55474425,0.0,0.0
2022-11-15,109.0,109.3499984741211,107.19999694824219,108.55000305175781,105.11909484863281,35007427,0.0,0.0
2022-11-16,108.44999694824219,108.80000305175781,105.19999694824219,106.55000305175781,103.18231201171875,40404167,0.0,0.0
2022-11-17,105.9000015258789,106.80000305175781,104.5,105.8499984741211,102.50443267822266,32894825,0.0,0.0
2022-11-18,105.8499984741211,106.30000305175781,104.69999694824219,105.5,102.16549682617188,28992538,0.0,0.0
2022-11-21,107.69999694824219,107.69999694824219,103.8499984741211,104.25,100.95500183105469,58404309,0.0,0.0
2022-11-22,104.4000015258789,105.4000015258789,103.55000305175781,105.19999694824219,101.8749771118164,27846186,0.0,0.0
2022-11-23,105.69999694824219,106.0,104.94999694824219,105.44999694824219,102.11707305908203,22809651,0.0,0.0
2022-11-24,105.8499984741211,105.94999694824219,104.5999984741211,105.5,102.16549682617188,23737867,0.0,0.0
2022-11-25,105.5999984741211,106.5,105.0999984741211,106.19999694824219,102.84336853027344,27361785,0.0,0.0
2022-11-28,106.0,106.4000015258789,104.5,104.9000015258789,101.58446502685547,33516118,0.0,0.0
2022-11-29,105.0,107.6500015258789,104.94999694824219,106.0999984741211,102.74652862548828,40661568,0.0,0.0
2022-11-30,106.0999984741211,107.94999694824219,105.9000015258789,107.6500015258789,104.24754333496094,61142050,0.0,0.0
2022-12-01,108.69999694824219,111.30000305175781,108.0,110.75,107.24955749511719,91702642,0.0,0.0
2022-12-02,110.80000305175781,112.5,110.1500015258789,112.0,108.46005249023438,70541914,0.0,0.0
2022-12-05,113.30000305175781,116.0999984741211,112.6500015258789,115.8499984741211,112.18836212158203,96441799,0.0,0.0
2022-12-06,115.3499984741211,115.3499984741211,112.25,112.94999694824219,109.38002014160156,50581245,0.0,0.0
2022-12-07,113.4000015258789,113.5,110.8499984741211,111.19999694824219,107.68533325195312,39494279,0.0,0.0
2022-12-08,111.75,113.0,110.80000305175781,111.8499984741211,108.31478881835938,32416724,0.0,0.0
2022-12-09,112.80000305175781,113.75,109.69999694824219,110.44999694824219,106.95903778076172,35665257,0.0,0.0
2022-12-12,110.19999694824219,112.0999984741211,108.69999694824219,111.69999694824219,108.1695327758789,37082389,0.0,0.0
2022-12-13,112.55000305175781,112.8499984741211,110.80000305175781,111.19999694824219,107.68533325195312,32264080,0.0,0.0
2022-12-14,111.5999984741211,113.19999694824219,111.0999984741211,113.05000305175781,109.47686767578125,38606984,0.0,0.0
2022-12-15,112.6500015258789,113.44999694824219,110.69999694824219,110.94999694824219,107.4432373046875,34361613,0.0,0.0
2022-12-16,110.3499984741211,112.0999984741211,109.44999694824219,111.05000305175781,107.54008483886719,34736665,0.0,0.0
2022-12-19,111.05000305175781,112.0999984741211,110.80000305175781,111.80000305175781,108.2663803100586,17297590,0.0,0.0
2022-12-20,111.1500015258789,111.5,109.0,110.94999694824219,107.4432373046875,34836506,0.0,0.0
2022-12-21,111.80000305175781,112.0,108.69999694824219,109.4000015258789,105.94223022460938,32303565,0.0,0.0
2022-12-22,110.0,110.5999984741211,106.3499984741211,107.6500015258789,104.24754333496094,39639329,0.0,0.0
2022-12-23,106.0,106.75,101.94999694824219,102.25,99.01821899414062,46756489,0.0,0.0
2022-12-26,102.80000305175781,105.55000305175781,101.6500015258789,105.0,101.6812973022461,33995681,0.0,0.0
2022-12-27,106.6500015258789,111.55000305175781,105.8499984741211,111.1500015258789,107.63691711425781,76033410,0.0,0.0
2022-12-28,111.05000305175781,112.30000305175781,109.69999694824219,110.0,106.52326965332031,50660601,0.0,0.0
2022-12-29,109.0,112.0,108.8499984741211,111.75,108.21795654296875,51751642,0.0,0.0
2022-12-30,112.9000015258789,114.75,112.0999984741211,112.6500015258789,109.08950805664062,56048485,0.0,0.0
2023-01-02,114.4000015258789,119.69999694824219,113.75,119.25,115.48090362548828,143444095,0.0,0.0
2023-01-03,119.80000305175781,120.5,117.75,118.44999694824219,114.70618438720703,74419090,0.0,0.0
2023-01-04,118.75,119.05000305175781,115.3499984741211,115.75,112.0915298461914,55634568,0.0,0.0
2023-01-05,116.5,117.0,114.5,116.55000305175781,112.86624145507812,58806907,0.0,0.0
2023-01-06,117.0,117.8499984741211,115.25,115.6500015258789,111.99468994140625,58551863,0.0,0.0
2023-01-09,116.9000015258789,118.0999984741211,116.55000305175781,117.55000305175781,113.83464050292969,37763131,0.0,0.0
2023-01-10,117.6500015258789,119.75,117.55000305175781,118.8499984741211,115.09354400634766,56750710,0.0,0.0
2023-01-11,119.44999694824219,120.3499984741211,118.0,118.8499984741211,115.09354400634766,49321252,0.0,0.0
2023-01-12,118.94999694824219,119.25,117.5999984741211,118.0999984741211,114.36724853515625,33740024,0.0,0.0
2023-01-13,118.55000305175781,121.5999984741211,118.1500015258789,120.44999694824219,116.64297485351562,68884010,0.0,0.0
2023-01-16,121.44999694824219,121.44999694824219,118.80000305175781,119.94999694824219,116.15877532958984,44362359,0.0,0.0
2023-01-17,119.75,119.9000015258789,118.0,119.3499984741211,115.57774353027344,27880531,0.0,0.0
2023-01-18,120.0,123.0,120.0,122.44999694824219,118.57975769042969,64749065,0.0,0.0
2023-01-19,121.80000305175781,124.30000305175781,121.1500015258789,123.55000305175781,119.6449966430664,53564076,0.0,0.0
2023-01-20,123.4000015258789,124.19999694824219,122.0,122.94999694824219,119.06395721435547,37784498,0.0,0.0
2023-01-23,123.4000015258789,123.8499984741211,121.5,122.0,118.14398193359375,28601260,0.0,0.0
2023-01-24,122.5,122.55000305175781,120.0999984741211,120.4000015258789,116.59455871582031,27707765,0.0,0.0
2023-01-25,120.3499984741211,122.25,120.0999984741211,121.0,117.17559051513672,46522102,0.0,0.0
2023-01-27,121.9000015258789,123.25,119.0999984741211,120.6500015258789,116.83665466308594,58771746,0.0,0.0
2023-01-30,120.44999694824219,121.0999984741211,116.9000015258789,118.75,114.9967041015625,46551837,0.0,0.0
2023-01-31,118.75,120.44999694824219,117.75,119.69999694824219,115.91667938232422,43986769,0.0,0.0
2023-02-01,120.0999984741211,124.1500015258789,119.30000305175781,122.05000305175781,118.1924057006836,72919626,0.0,0.0
2023-02-02,121.94999694824219,122.5,118.4000015258789,119.94999694824219,116.15877532958984,38768010,0.0,0.0
2023-02-03,120.05000305175781,121.0,117.19999694824219,120.3499984741211,116.54613494873047,46977350,0.0,0.0
2023-02-06,120.0,120.0,117.0,117.44999694824219,113.73779296875,49546361,0.0,0.0
2023-02-07,112.5999984741211,115.3499984741211,110.55000305175781,111.44999694824219,107.92743682861328,110953246,0.0,0.0
2023-02-08,111.44999694824219,112.75,110.0999984741211,111.44999694824219,107.92743682861328,66523699,0.0,0.0
2023-02-09,112.1500015258789,112.94999694824219,109.94999694824219,111.25,107.73375701904297,64710455,0.0,0.0
2023-02-10,111.0,111.25,108.30000305175781,108.80000305175781,105.36119842529297,60810058,0.0,0.0
2023-02-13,108.80000305175781,110.5999984741211,108.4000015258789,108.75,105.31277465820312,56186469,0.0,0.0
2023-02-14,109.55000305175781,109.9000015258789,108.25,109.25,105.7969741821289,31163587,0.0,0.0
2023-02-15,109.0,110.5999984741211,108.80000305175781,110.30000305175781,106.81378936767578,35544190,0.0,0.0
2023-02-16,111.0,112.19999694824219,110.6500015258789,112.0,108.46005249023438,30956191,0.0,0.0
2023-02-17,111.55000305175781,113.0999984741211,111.30000305175781,112.25,108.7021484375,34107244,0.0,0.0
2023-02-20,112.30000305175781,112.69999694824219,111.05000305175781,112.3499984741211,108.79898834228516,19896764,0.0,0.0
2023-02-21,112.9000015258789,114.19999694824219,112.75,113.1500015258789,109.5737075805664,29830864,0.0,0.0
2023-02-22,113.25,113.69999694824219,110.6500015258789,111.1500015258789,107.63691711425781,24391211,0.0,0.0
2023-02-23,111.55000305175781,113.6500015258789,111.3499984741211,112.05000305175781,108.50847625732422,30845778,0.0,0.0
2023-02-24,112.5,112.9000015258789,109.55000305175781,109.75,106.28116607666016,34326940,0.0,0.0
2023-02-27,109.80000305175781,110.05000305175781,105.1500015258789,106.0999984741211,102.74652862548828,56217189,0.0,0.0
2023-02-28,106.8499984741211,107.05000305175781,103.55000305175781,103.94999694824219,100.66448211669922,76540448,0.0,0.0
2023-03-01,104.69999694824219,107.0999984741211,104.5,105.5,102.16549682617188,76175319,0.0,0.0
2023-03-02,106.05000305175781,106.9000015258789,104.3499984741211,104.6500015258789,101.34236145019531,55276248,0.0,0.0
2023-03-03,106.0,107.44999694824219,105.0,107.0,103.61808776855469,117175295,0.0,0.0
2023-03-06,107.5,107.5999984741211,105.0,105.6500015258789,102.31075286865234,106868143,0.0,0.0
2023-03-08,105.30000305175781,106.9000015258789,104.0,106.5,103.1338882446289,43939583,0.0,0.0
2023-03-09,107.8499984741211,108.94999694824219,107.5,108.19999694824219,104.7801513671875,51967449,0.0,0.0
2023-03-10,107.0,108.3499984741211,106.5999984741211,108.0999984741211,104.68331909179688,47699832,0.0,0.0
2023-03-13,108.25,109.0,106.3499984741211,106.80000305175781,103.42440795898438,34552596,0.0,0.0
2023-03-14,107.0,108.55000305175781,106.19999694824219,106.4000015258789,103.03704833984375,48584984,0.0,0.0
