Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,2064.260986328125,3252189,0.0,0.0
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2147.84130859375,2022000,0.0,0.0
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,2156.7421875,1606187,0.0,0.0
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2154.63916015625,1741378,0.0,0.0
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2203.30029296875,1585753,0.0,0.0
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2253.477294921875,1930048,0.0,0.0
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2269.86083984375,1450391,0.0,0.0
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2266.926513671875,1404108,0.0,0.0
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2184.5693359375,1682914,0.0,0.0
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2181.78173828125,2387212,0.0,0.0
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,2232.3994140625,1235612,0.0,0.0
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2323.217041015625,2410245,0.0,0.0
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2348.941650390625,2463079,0.0,0.0
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,2443.720703125,4770394,0.0,0.0
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,2418.82763671875,3333262,0.0,0.0
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2442.204833984375,1346970,0.0,0.0
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,2436.091552734375,1587197,0.0,0.0
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2395.93994140625,1116476,0.0,0.0
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2443.085205078125,2528792,0.0,0.0
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2443.1337890625,1663307,0.0,0.0
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2512.28662109375,2996964,0.0,0.0
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,2497.614990234375,1566888,0.0,0.0
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,2511.74853515625,1473121,0.0,0.0
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,2547.498779296875,4012897,0.0,0.0
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2550.38427734375,1990695,0.0,0.0
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2582.808837890625,1905780,0.0,0.0
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,2566.180908203125,1253821,0.0,0.0
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,2491.35498046875,1685576,0.0,0.0
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,2525.442138671875,1404133,0.0,0.0
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,2562.757568359375,1442054,0.0,0.0
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,2579.6787109375,1463059,0.0,0.0
2022-08-01,2637.5,2638.0,2580.0,2593.0,2536.250244140625,1559918,0.0,0.0
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,2577.57568359375,1359934,0.0,0.0
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,2568.87060546875,1767904,0.0,0.0
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,2570.435302734375,1189384,0.0,0.0
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2587.50341796875,1176666,0.0,0.0
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2592.345458984375,1024511,0.0,0.0
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2584.960693359375,1098949,0.0,0.0
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2556.497314453125,810674,0.0,0.0
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2538.15771484375,1473527,0.0,0.0
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2586.623291015625,1584117,0.0,0.0
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,2625.89453125,1711381,0.0,0.0
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,2623.351318359375,1465489,0.0,0.0
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,2576.890869140625,1324508,0.0,0.0
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2569.212646484375,1410895,0.0,0.0
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,2536.005859375,1305045,0.0,0.0
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,2531.6044921875,1242489,0.0,0.0
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2517.86181640625,1106593,0.0,0.0
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2515.27001953125,1048791,0.0,0.0
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,2519.427001953125,1450034,0.0,0.0
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2601.637451171875,2227943,0.0,0.0
2022-09-01,2650.0,2655.0,2594.0,2606.0,2548.966064453125,1702269,0.0,0.0
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,2546.618408203125,937600,0.0,0.0
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2543.684326171875,1274074,0.0,0.0
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,2516.785888671875,1250776,0.0,0.0
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2508.471923828125,1344964,0.0,0.0
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,2520.7470703125,1004533,0.0,0.0
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,2532.044677734375,1785443,0.0,0.0
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,2523.926025390625,1595709,0.0,0.0
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,2529.990478515625,1342130,0.0,0.0
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,2515.123046875,1610054,0.0,0.0
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,2504.36376953125,1199906,0.0,0.0
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2472.819580078125,2516820,0.0,0.0
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,2522.80126953125,1166725,0.0,0.0
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2527.00732421875,1253333,0.0,0.0
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,2566.180908203125,1960049,0.0,0.0
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2633.8173828125,2620240,0.0,0.0
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,2623.351318359375,1789791,0.0,0.0
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2602.322021484375,2678551,0.0,0.0
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,2620.61279296875,1898501,0.0,0.0
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2642.962646484375,1526197,0.0,0.0
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2641.446533203125,2019666,0.0,0.0
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2637.43603515625,1340054,0.0,0.0
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,2565.104736328125,1683197,0.0,0.0
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,2609.559814453125,1327939,0.0,0.0
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2556.790771484375,1752351,0.0,0.0
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,2542.8037109375,1025923,0.0,0.0
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,2548.57470703125,1043728,0.0,0.0
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,2494.8271484375,1129783,0.0,0.0
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2534.63671875,882873,0.0,0.0
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2510.232421875,753331,0.0,0.0
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2519.427001953125,1001536,0.0,0.0
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2533.85400390625,778918,0.0,0.0
2022-10-18,2620.0,2642.0,2597.0,2602.25,2545.298095703125,1123374,0.0,0.0
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,2526.46923828125,1241979,0.0,0.0
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2543.9775390625,1428125,0.0,0.0
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2595.8173828125,2458302,0.0,0.0
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,2516.785888671875,719908,0.0,0.0
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2450.567626953125,2923789,0.0,0.0
2022-10-27,2494.0,2530.0,2488.0,2519.0,2463.869873046875,1846329,0.0,0.0
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,2469.0048828125,1164951,0.0,0.0
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,2494.876220703125,1324443,0.0,0.0
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2512.69873046875,1280132,17.0,0.0
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,2479.712158203125,1338284,0.0,0.0
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2507.332275390625,730444,0.0,0.0
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,2481.730712890625,889055,0.0,0.0
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,2493.989990234375,1283685,0.0,0.0
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2470.357666015625,1436444,0.0,0.0
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,2475.084228515625,1459152,0.0,0.0
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,2464.69580078125,1162847,0.0,0.0
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2420.13916015625,2137131,0.0,0.0
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,2419.84375,1558333,0.0,0.0
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2439.882080078125,1330395,0.0,0.0
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,2422.305419921875,960476,0.0,0.0
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2445.64208984375,1075675,0.0,0.0
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,2463.071044921875,1354881,0.0,0.0
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,2477.15185546875,921265,0.0,0.0
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,2468.929931640625,734152,0.0,0.0
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,2510.089111328125,999929,0.0,0.0
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,2498.568603515625,783480,0.0,0.0
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,2486.50634765625,830905,0.0,0.0
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2593.836181640625,2542932,0.0,0.0
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,2643.2177734375,3698270,0.0,0.0
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,2622.047119140625,1675569,0.0,0.0
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2575.029052734375,2101890,0.0,0.0
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,2579.7060546875,1640511,0.0,0.0
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2613.87451171875,1484562,0.0,0.0
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2665.865478515625,2368561,0.0,0.0
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2663.994384765625,1314703,0.0,0.0
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,2680.536865234375,1883397,0.0,0.0
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,2675.613525390625,1163204,0.0,0.0
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,2668.770263671875,1265839,0.0,0.0
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,2643.512939453125,886858,0.0,0.0
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,2622.44091796875,990722,0.0,0.0
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,2630.36767578125,1793864,0.0,0.0
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,2676.45068359375,1546941,0.0,0.0
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,2633.56787109375,827567,0.0,0.0
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,2625.345703125,779092,0.0,0.0
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,2604.8154296875,852567,0.0,0.0
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,2580.93701171875,1189702,0.0,0.0
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,2577.3427734375,605144,0.0,0.0
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,2553.513671875,870960,0.0,0.0
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2544.011474609375,822651,0.0,0.0
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2528.69970703125,1345863,0.0,0.0
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2521.806884765625,696432,0.0,0.0
2023-01-02,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,2519.197509765625,681703,0.0,0.0
2023-01-03,2550.050048828125,2562.0,2535.0,2542.050048828125,2503.09814453125,821843,0.0,0.0
2023-01-04,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,2497.2392578125,1672649,0.0,0.0
2023-01-05,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2544.10986328125,2008493,0.0,0.0
2023-01-06,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,2536.970947265625,991782,0.0,0.0
2023-01-09,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,2583.841796875,1267078,0.0,0.0
2023-01-10,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,2603.33837890625,1413088,0.0,0.0
2023-01-11,2644.0,2647.85009765625,2588.10009765625,2593.25,2553.513671875,1471687,0.0,0.0
2023-01-12,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,2550.36279296875,1703829,0.0,0.0
2023-01-13,2590.199951171875,2639.25,2566.64990234375,2624.0,2583.792236328125,1348015,0.0,0.0
2023-01-16,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,2557.3046875,930068,0.0,0.0
2023-01-17,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,2626.675048828125,1892865,0.0,0.0
2023-01-18,2668.0,2693.5,2660.0,2686.199951171875,2645.039306640625,2038075,0.0,0.0
2023-01-19,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,2609.14794921875,1649842,0.0,0.0
2023-01-20,2550.0,2605.0,2536.050048828125,2548.75,2509.6953125,4569549,0.0,0.0
2023-01-23,2560.0,2604.0,2552.0,2596.39990234375,2556.615234375,1388360,0.0,0.0
2023-01-24,2604.0,2610.0,2580.800048828125,2600.5,2560.65234375,1462462,0.0,0.0
2023-01-25,2600.5,2642.0,2594.0,2622.35009765625,2582.167724609375,1591810,0.0,0.0
2023-01-27,2635.5,2646.550048828125,2578.199951171875,2612.14990234375,2572.1240234375,1581382,0.0,0.0
2023-01-30,2610.0,2610.0,2530.199951171875,2568.14990234375,2528.798095703125,2744039,0.0,0.0
2023-01-31,2568.0,2590.199951171875,2541.199951171875,2576.75,2537.266357421875,2366794,0.0,0.0
2023-02-01,2600.199951171875,2603.0,2546.85009765625,2574.25,2534.8046875,2014615,0.0,0.0
2023-02-02,2569.5,2639.75,2563.0,2634.85009765625,2594.47607421875,1980667,0.0,0.0
2023-02-03,2640.0,2657.449951171875,2631.14990234375,2648.75,2608.1630859375,1638238,0.0,0.0
2023-02-06,2631.0,2645.0,2599.75,2637.60009765625,2597.18408203125,1697446,0.0,0.0
2023-02-07,2645.0,2645.550048828125,2595.300048828125,2601.199951171875,2561.341796875,1495745,0.0,0.0
2023-02-08,2592.699951171875,2607.5,2578.35009765625,2582.800048828125,2543.223876953125,1061956,0.0,0.0
2023-02-09,2587.0,2599.89990234375,2566.0,2586.699951171875,2547.06396484375,1102484,0.0,0.0
2023-02-10,2585.0,2586.64990234375,2555.35009765625,2577.5,2538.0048828125,1523011,0.0,0.0
2023-02-13,2560.0,2590.75,2550.0,2581.0,2541.451171875,1146525,0.0,0.0
2023-02-14,2585.0,2602.0,2570.199951171875,2579.60009765625,2540.072998046875,1944364,0.0,0.0
2023-02-15,2550.0,2571.800048828125,2537.0,2548.449951171875,2509.39990234375,2009134,0.0,0.0
2023-02-16,2560.0,2561.89990234375,2522.85009765625,2527.10009765625,2488.37744140625,1982857,0.0,0.0
2023-02-17,2525.0,2546.25,2506.89990234375,2515.5,2476.955078125,1395341,0.0,0.0
2023-02-20,2518.0,2543.0,2508.199951171875,2511.449951171875,2472.967041015625,632091,0.0,0.0
2023-02-21,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,2477.594970703125,862797,0.0,0.0
2023-02-22,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,2455.833740234375,885515,0.0,0.0
2023-02-23,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,2452.485595703125,757215,0.0,0.0
2023-02-24,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,2446.134521484375,732783,0.0,0.0
2023-02-27,2487.0,2487.0,2456.0,2468.14990234375,2430.330322265625,853991,0.0,0.0
2023-02-28,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,2422.9453125,1780454,0.0,0.0
2023-03-01,2458.0,2470.0,2448.0,2466.25,2428.459716796875,967339,0.0,0.0
2023-03-02,2466.25,2470.0,2444.0,2455.35009765625,2417.726806640625,827174,0.0,0.0
2023-03-03,2466.0,2489.89990234375,2455.64990234375,2471.0,2433.13671875,1176008,0.0,0.0
2023-03-06,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,2446.774658203125,1214503,0.0,0.0
2023-03-08,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,2447.020751953125,1448340,0.0,0.0
2023-03-09,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,2423.683837890625,1038910,0.0,0.0
2023-03-10,2450.0,2470.5,2445.10009765625,2465.449951171875,2427.671875,772024,0.0,0.0
2023-03-13,2466.0,2488.5,2445.0,2455.10009765625,2417.48046875,1314549,0.0,0.0
2023-03-14,2462.0,2472.0,2439.75,2442.449951171875,2405.0244140625,1250763,0.0,0.0
2023-03-15,2451.89990234375,2459.5,2393.0,2406.10009765625,2369.2314453125,1738040,0.0,0.0
2023-03-16,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,2421.66552734375,1628035,0.0,0.0
2023-03-17,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2409.898193359375,2127178,0.0,0.0
2023-03-20,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,2472.720703125,1561128,0.0,0.0
2023-03-21,2515.0,2523.25,2458.75,2462.60009765625,2424.86572265625,1595161,0.0,0.0
2023-03-22,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,2438.405029296875,1063244,0.0,0.0
2023-03-23,2475.0,2500.050048828125,2466.0,2485.10009765625,2447.020751953125,1578627,0.0,0.0
2023-03-24,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,2442.78662109375,1449326,0.0,0.0
2023-03-27,2485.0,2505.0,2464.0,2499.0,2460.707763671875,1387736,0.0,0.0
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,2444.756103515625,1412387,0.0,0.0
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2492.06982421875,2613254,0.0,0.0
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2521.117919921875,2146167,0.0,0.0
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,2497.2392578125,918048,0.0,0.0
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,2543.174560546875,1489612,0.0,0.0
2023-04-06,2575.0,2585.0,2553.0,2565.25,2525.942626953125,797414,0.0,0.0
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,2493.349609375,853322,0.0,0.0
2023-04-11,2540.0,2555.0,2533.0,2547.75,2508.7109375,913184,0.0,0.0
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,2490.19873046875,1109809,0.0,0.0
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,2497.337890625,1261711,0.0,0.0
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,2512.748291015625,1566977,0.0,0.0
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,2502.113525390625,1474786,0.0,0.0
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,2492.80859375,1320243,0.0,0.0
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,2454.406005859375,1401364,0.0,0.0
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,2459.673828125,1206288,0.0,0.0
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,2461.4462890625,1735797,0.0,0.0
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,2452.288818359375,1701098,0.0,0.0
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,2472.3271484375,1245903,0.0,0.0
