Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-06,1782.0,1883.0,1777.699951171875,1858.949951171875,1823.0631103515625,2742892,0.0,0.0
2017-09-07,1880.0,1985.9000244140625,1871.1500244140625,1963.199951171875,1925.3004150390625,4271734,0.0,0.0
2017-09-08,1970.0,1974.949951171875,1881.0,1891.199951171875,1854.6904296875,2856329,0.0,0.0
2017-09-11,1900.0,1935.449951171875,1898.050048828125,1920.449951171875,1883.3758544921875,1098804,0.0,0.0
2017-09-12,1935.0,1935.0,1886.5999755859375,1894.4000244140625,1857.8287353515625,1473997,0.0,0.0
2017-09-13,1895.0,1924.699951171875,1895.0,1907.1500244140625,1870.33251953125,810810,0.0,0.0
2017-09-14,1913.0,1935.5,1901.0,1909.9000244140625,1873.029541015625,951870,0.0,0.0
2017-09-15,1895.5999755859375,1912.0999755859375,1881.4000244140625,1902.75,1866.017578125,922149,0.0,0.0
2017-09-18,1916.0,1929.25,1906.5999755859375,1911.6500244140625,1874.7457275390625,430947,0.0,0.0
2017-09-19,1924.0999755859375,1928.699951171875,1904.050048828125,1911.800048828125,1874.892822265625,598020,0.0,0.0
2017-09-20,1918.800048828125,1918.8499755859375,1900.0,1904.9000244140625,1868.1259765625,377551,0.0,0.0
2017-09-21,1908.0,1926.0,1871.550048828125,1919.5,1882.444091796875,754880,0.0,0.0
2017-09-22,1910.0,1910.0,1847.0,1863.1500244140625,1827.1820068359375,1772943,0.0,0.0
2017-09-25,1859.949951171875,1859.949951171875,1759.0,1796.0,1761.328369140625,1826884,0.0,0.0
2017-09-26,1796.0,1862.800048828125,1780.949951171875,1840.0999755859375,1804.5770263671875,1044947,0.0,0.0
2017-09-27,1859.0,1859.0,1795.25,1806.75,1771.87060546875,764148,0.0,0.0
2017-09-28,1817.0,1855.0,1791.0,1842.8499755859375,1807.2738037109375,3925555,0.0,0.0
2017-09-29,1857.949951171875,1875.0,1830.3499755859375,1838.050048828125,1802.5665283203125,1216964,0.0,0.0
2017-10-03,1860.0,1873.5,1831.699951171875,1867.800048828125,1831.7421875,975293,0.0,0.0
2017-10-04,1879.949951171875,1879.949951171875,1852.0,1862.6500244140625,1826.6917724609375,538069,0.0,0.0
2017-10-05,1865.0,1885.5,1855.4000244140625,1866.199951171875,1830.173095703125,398463,0.0,0.0
2017-10-06,1880.0,1934.550048828125,1868.4000244140625,1923.5999755859375,1886.465087890625,1227615,0.0,0.0
2017-10-09,1928.0,1954.0,1916.0,1941.300048828125,1903.823486328125,999574,0.0,0.0
2017-10-10,1944.0,1959.4000244140625,1943.0,1950.800048828125,1913.139892578125,517117,0.0,0.0
2017-10-11,1967.0,1967.0,1901.949951171875,1923.550048828125,1886.4161376953125,726978,0.0,0.0
2017-10-12,1940.0,1957.75,1923.0,1953.1500244140625,1915.444580078125,1019350,0.0,0.0
2017-10-13,1955.0999755859375,1973.699951171875,1948.449951171875,1953.050048828125,1915.3465576171875,849832,0.0,0.0
2017-10-16,1966.0,1967.0,1875.3499755859375,1886.300048828125,1849.88525390625,2652753,0.0,0.0
2017-10-17,1880.25,1902.0,1856.4000244140625,1867.0999755859375,1831.0556640625,1782421,0.0,0.0
2017-10-18,1870.0,1884.0,1848.6500244140625,1868.5,1832.4287109375,710046,0.0,0.0
2017-10-19,1872.800048828125,1872.800048828125,1832.0,1845.9000244140625,1810.264892578125,169845,0.0,0.0
2017-10-23,1845.0,1856.9000244140625,1812.199951171875,1833.75,1798.3494873046875,1011137,0.0,0.0
2017-10-24,1848.0,1848.0,1816.0,1826.050048828125,1790.7982177734375,929872,0.0,0.0
2017-10-25,1820.0,1820.0,1713.550048828125,1726.3499755859375,1693.0228271484375,2865279,0.0,0.0
2017-10-26,1739.0,1766.0,1700.0999755859375,1746.75,1713.0289306640625,1641262,0.0,0.0
2017-10-27,1760.050048828125,1828.6500244140625,1752.449951171875,1819.0,1783.8843994140625,1656079,0.0,0.0
2017-10-30,1832.0,1836.25,1797.800048828125,1804.300048828125,1769.4681396484375,563901,0.0,0.0
2017-10-31,1787.0,1824.050048828125,1774.550048828125,1800.5999755859375,1765.83935546875,764883,0.0,0.0
2017-11-01,1809.5999755859375,1819.699951171875,1801.0,1806.75,1771.87060546875,468999,0.0,0.0
2017-11-02,1815.0,1821.9000244140625,1802.0,1810.199951171875,1775.2542724609375,458603,0.0,0.0
2017-11-03,1825.0,1845.0,1808.4000244140625,1836.949951171875,1801.4876708984375,769995,0.0,0.0
2017-11-06,1818.0,1844.9000244140625,1811.800048828125,1822.0,1786.8262939453125,583097,0.0,0.0
2017-11-07,1848.0,1848.0,1773.300048828125,1802.550048828125,1767.751953125,769590,0.0,0.0
2017-11-08,1794.550048828125,1804.9000244140625,1771.550048828125,1775.699951171875,1741.420166015625,549567,0.0,0.0
2017-11-09,1787.050048828125,1793.4000244140625,1733.0,1753.0,1719.158447265625,866349,0.0,0.0
2017-11-10,1731.0999755859375,1769.0,1731.0999755859375,1745.0,1711.312744140625,805954,0.0,0.0
2017-11-13,1759.949951171875,1759.949951171875,1718.5,1728.75,1695.3765869140625,544530,0.0,0.0
2017-11-14,1731.0,1769.9000244140625,1720.199951171875,1754.9000244140625,1721.0218505859375,633554,0.0,0.0
2017-11-15,1762.0999755859375,1763.949951171875,1707.050048828125,1713.800048828125,1680.715087890625,926465,0.0,0.0
2017-11-16,1725.0,1780.199951171875,1716.5,1764.25,1730.191162109375,901089,0.0,0.0
2017-11-17,1790.0,1817.0,1778.0999755859375,1787.3499755859375,1752.8453369140625,943939,0.0,0.0
2017-11-20,1786.800048828125,1807.5,1770.050048828125,1805.25,1770.3997802734375,602115,0.0,0.0
2017-11-21,1819.0,1822.75,1791.25,1809.75,1774.812744140625,495585,0.0,0.0
2017-11-22,1816.699951171875,1816.699951171875,1768.550048828125,1773.949951171875,1739.703857421875,738204,0.0,0.0
2017-11-23,1777.0,1782.449951171875,1747.0,1763.6500244140625,1729.602783203125,587412,0.0,0.0
2017-11-24,1773.0,1798.300048828125,1764.0,1790.0,1755.4443359375,572947,0.0,0.0
2017-11-27,1780.0,1784.300048828125,1765.0,1773.25,1739.0174560546875,573099,0.0,0.0
2017-11-28,1772.0,1783.949951171875,1762.5,1766.4000244140625,1732.2998046875,552962,0.0,0.0
2017-11-29,1765.0,1777.949951171875,1751.0,1756.300048828125,1722.3946533203125,687118,0.0,0.0
2017-11-30,1754.8499755859375,1759.4000244140625,1722.3499755859375,1727.050048828125,1693.70947265625,1304556,0.0,0.0
2017-12-01,1737.0,1741.800048828125,1705.300048828125,1711.5999755859375,1678.5574951171875,601822,0.0,0.0
2017-12-04,1724.0,1724.0,1670.1500244140625,1675.949951171875,1643.5958251953125,802041,0.0,0.0
2017-12-05,1675.949951171875,1719.0,1661.050048828125,1707.4000244140625,1674.4388427734375,1109920,0.0,0.0
2017-12-06,1699.949951171875,1714.9000244140625,1662.5,1671.449951171875,1639.1827392578125,933213,0.0,0.0
2017-12-07,1685.0,1690.1500244140625,1661.0,1676.300048828125,1643.939208984375,986167,0.0,0.0
2017-12-08,1685.0,1708.199951171875,1683.300048828125,1702.25,1669.3880615234375,767714,0.0,0.0
2017-12-11,1710.0,1720.0,1690.199951171875,1707.800048828125,1674.8310546875,616189,0.0,0.0
2017-12-12,1705.0,1716.0,1690.0999755859375,1699.25,1666.446044921875,1051828,0.0,0.0
2017-12-13,1694.75,1700.75,1661.0,1671.800048828125,1639.526123046875,932378,0.0,0.0
2017-12-14,1675.0,1698.9000244140625,1627.050048828125,1685.8499755859375,1653.3048095703125,1257072,0.0,0.0
2017-12-15,1700.0,1739.699951171875,1692.0,1729.5999755859375,1696.210205078125,1507279,0.0,0.0
2017-12-18,1726.0,1773.0,1653.199951171875,1756.8499755859375,1722.93408203125,1630170,0.0,0.0
2017-12-19,1766.0,1770.8499755859375,1739.050048828125,1757.75,1723.81689453125,707467,0.0,0.0
2017-12-20,1765.0,1785.0,1750.0,1770.4000244140625,1736.222412109375,957893,0.0,0.0
2017-12-21,1774.949951171875,1774.949951171875,1743.3499755859375,1748.050048828125,1714.303955078125,896398,0.0,0.0
2017-12-22,1756.0,1788.4000244140625,1750.0,1782.449951171875,1748.0399169921875,662716,0.0,0.0
2017-12-26,1784.699951171875,1795.0,1774.199951171875,1789.5,1754.9537353515625,494224,0.0,0.0
2017-12-27,1797.199951171875,1797.5999755859375,1762.0,1770.949951171875,1736.76171875,450413,0.0,0.0
2017-12-28,1780.0,1782.0,1745.5,1755.1500244140625,1721.266845703125,886376,0.0,0.0
2017-12-29,1749.25,1765.9000244140625,1748.1500244140625,1756.699951171875,1722.786865234375,447507,0.0,0.0
2018-01-01,1759.5,1760.0,1720.4000244140625,1725.6500244140625,1692.3363037109375,535319,0.0,0.0
2018-01-02,1739.699951171875,1739.699951171875,1710.0,1724.6500244140625,1691.3555908203125,576208,0.0,0.0
2018-01-03,1727.0,1738.3499755859375,1711.0,1715.300048828125,1682.1864013671875,416136,0.0,0.0
2018-01-04,1725.0,1758.25,1714.0,1754.0,1720.13916015625,730147,0.0,0.0
2018-01-05,1766.0,1821.0,1759.0999755859375,1814.5,1779.4713134765625,984327,0.0,0.0
2018-01-08,1820.0,1843.0,1820.0,1836.8499755859375,1801.3897705078125,825022,0.0,0.0
2018-01-09,1843.0,1843.0,1810.0,1819.5,1784.374755859375,512721,0.0,0.0
2018-01-10,1820.0,1820.949951171875,1794.0,1802.199951171875,1767.40869140625,406791,0.0,0.0
2018-01-11,1798.0,1798.0,1773.050048828125,1780.3499755859375,1745.98046875,818471,0.0,0.0
2018-01-12,1783.0,1790.9000244140625,1751.1500244140625,1770.0999755859375,1735.9283447265625,606316,0.0,0.0
2018-01-15,1771.0,1794.9000244140625,1733.0,1738.1500244140625,1704.594970703125,847037,0.0,0.0
2018-01-16,1745.800048828125,1745.800048828125,1684.5999755859375,1687.3499755859375,1654.775634765625,1076581,0.0,0.0
2018-01-17,1695.0999755859375,1709.8499755859375,1665.699951171875,1701.199951171875,1668.3585205078125,1199501,0.0,0.0
2018-01-18,1712.0,1717.25,1654.0,1660.699951171875,1628.64013671875,961692,0.0,0.0
2018-01-19,1660.9000244140625,1711.25,1632.5999755859375,1701.9000244140625,1669.0450439453125,974597,0.0,0.0
2018-01-22,1714.0,1726.0,1678.0,1706.3499755859375,1673.408935546875,924498,0.0,0.0
2018-01-23,1710.0,1718.0,1692.4000244140625,1708.699951171875,1675.713623046875,1245493,0.0,0.0
2018-01-24,1715.0,1746.8499755859375,1697.050048828125,1739.1500244140625,1705.5758056640625,1441313,0.0,0.0
2018-01-25,1741.0,1741.9000244140625,1703.4000244140625,1710.300048828125,1677.2828369140625,880891,0.0,0.0
2018-01-29,1711.0,1735.25,1710.0,1715.300048828125,1682.1864013671875,643137,0.0,0.0
2018-01-30,1715.0,1718.949951171875,1671.0,1678.4000244140625,1645.998779296875,680104,0.0,0.0
2018-01-31,1657.449951171875,1690.0,1645.0,1677.8499755859375,1645.458984375,1332225,0.0,0.0
2018-02-01,1681.800048828125,1760.0,1644.75,1729.449951171875,1696.0631103515625,1939812,0.0,0.0
2018-02-02,1708.050048828125,1713.0,1620.199951171875,1628.9000244140625,1597.4541015625,1645045,0.0,0.0
2018-02-05,1600.0,1627.949951171875,1546.5,1604.949951171875,1573.966552734375,1472164,0.0,0.0
2018-02-06,1530.0,1683.75,1511.199951171875,1662.1500244140625,1630.0623779296875,2109416,0.0,0.0
2018-02-07,1680.0,1687.0,1620.5999755859375,1641.6500244140625,1609.9580078125,1466983,0.0,0.0
2018-02-08,1654.0,1679.0,1638.050048828125,1662.1500244140625,1630.0623779296875,750746,0.0,0.0
2018-02-09,1629.050048828125,1655.0,1617.300048828125,1639.4000244140625,1607.75146484375,703720,0.0,0.0
2018-02-12,1645.0,1656.0,1635.300048828125,1643.800048828125,1612.066650390625,472115,0.0,0.0
2018-02-14,1654.0,1696.949951171875,1651.550048828125,1669.949951171875,1637.7115478515625,1066036,0.0,0.0
2018-02-15,1678.800048828125,1711.8499755859375,1601.800048828125,1677.050048828125,1644.6748046875,1177116,0.0,0.0
2018-02-16,1690.0,1703.949951171875,1671.550048828125,1675.25,1642.9095458984375,947685,0.0,0.0
2018-02-19,1675.0,1675.0,1623.550048828125,1642.699951171875,1610.987548828125,695310,0.0,0.0
2018-02-20,1654.8499755859375,1657.699951171875,1626.0,1638.75,1607.114013671875,583955,0.0,0.0
2018-02-21,1658.0,1658.0,1587.300048828125,1596.449951171875,1565.6307373046875,1689744,0.0,0.0
2018-02-22,1588.0,1617.5,1576.449951171875,1600.3499755859375,1569.455322265625,1050625,0.0,0.0
2018-02-23,1606.800048828125,1638.0,1602.3499755859375,1633.4000244140625,1601.8671875,711474,0.0,0.0
2018-02-26,1640.0,1679.800048828125,1636.5,1674.949951171875,1642.6151123046875,1036659,0.0,0.0
2018-02-27,1676.0,1679.949951171875,1651.0,1656.800048828125,1624.8155517578125,605244,0.0,0.0
2018-02-28,1644.0,1659.5999755859375,1629.0,1640.25,1608.5850830078125,1756349,0.0,0.0
2018-03-01,1635.0,1666.0,1628.0,1659.3499755859375,1627.316162109375,1238390,0.0,0.0
2018-03-05,1660.0,1660.0,1621.0,1636.949951171875,1605.3486328125,743779,0.0,0.0
2018-03-06,1655.0,1671.8499755859375,1627.5999755859375,1637.75,1606.1334228515625,944176,0.0,0.0
2018-03-07,1641.0,1648.6500244140625,1606.0,1618.3499755859375,1587.1077880859375,644577,0.0,0.0
2018-03-08,1634.949951171875,1637.9000244140625,1594.199951171875,1628.050048828125,1596.6204833984375,663196,0.0,0.0
2018-03-09,1635.0,1667.199951171875,1616.449951171875,1654.199951171875,1622.2657470703125,839718,0.0,0.0
2018-03-12,1663.0,1681.9000244140625,1655.050048828125,1665.25,1633.1024169921875,486187,0.0,0.0
2018-03-13,1665.5,1698.8499755859375,1663.5999755859375,1680.699951171875,1648.2540283203125,820802,0.0,0.0
2018-03-14,1672.0,1720.9000244140625,1668.25,1710.0999755859375,1677.0865478515625,848659,0.0,0.0
2018-03-15,1715.0999755859375,1739.9000244140625,1714.0,1726.25,1692.9249267578125,739187,0.0,0.0
2018-03-16,1712.0,1724.6500244140625,1681.050048828125,1687.9000244140625,1655.315185546875,1017699,0.0,0.0
2018-03-19,1698.9000244140625,1698.9000244140625,1627.0,1631.8499755859375,1600.34716796875,848984,0.0,0.0
2018-03-20,1627.0,1663.0999755859375,1615.199951171875,1657.300048828125,1625.305908203125,1318758,0.0,0.0
2018-03-21,1674.5,1712.0,1665.5,1704.550048828125,1671.6439208984375,1131098,0.0,0.0
2018-03-22,1708.0,1720.0,1690.1500244140625,1695.5999755859375,1662.866455078125,1153716,0.0,0.0
2018-03-23,1655.0,1695.0,1655.0,1685.300048828125,1652.765380859375,1088426,0.0,0.0
2018-03-26,1698.9000244140625,1748.0,1686.0,1741.5999755859375,1707.9783935546875,1288984,0.0,0.0
2018-03-27,1750.0,1798.0,1749.800048828125,1772.449951171875,1738.2327880859375,1670239,0.0,0.0
2018-03-28,1777.0,1793.0,1760.800048828125,1767.550048828125,1733.427490234375,986960,0.0,0.0
2018-04-02,1769.0,1825.0,1769.0,1818.5999755859375,1783.491943359375,633203,0.0,0.0
2018-04-03,1820.0,1840.0,1801.5999755859375,1834.25,1798.8397216796875,1049457,0.0,0.0
2018-04-04,1840.0,1869.5999755859375,1836.699951171875,1850.199951171875,1814.48193359375,1793441,0.0,0.0
2018-04-05,1866.0,1922.0999755859375,1866.0,1915.5999755859375,1878.619384765625,1385959,0.0,0.0
2018-04-06,1919.0,1943.5,1908.8499755859375,1937.5999755859375,1900.1947021484375,1612001,0.0,0.0
2018-04-09,1942.5999755859375,1967.75,1930.25,1944.25,1906.7164306640625,1131792,0.0,0.0
2018-04-10,1950.0,1952.449951171875,1913.6500244140625,1926.050048828125,1888.8677978515625,1013811,0.0,0.0
2018-04-11,1926.0,1955.0,1891.4000244140625,1924.6500244140625,1887.4947509765625,1188976,0.0,0.0
2018-04-12,1923.75,1942.0999755859375,1911.050048828125,1929.3499755859375,1892.10400390625,535354,0.0,0.0
2018-04-13,1931.0,1948.8499755859375,1907.5999755859375,1914.3499755859375,1877.3936767578125,592886,0.0,0.0
2018-04-16,1913.949951171875,1950.0,1897.550048828125,1943.300048828125,1905.78466796875,772723,0.0,0.0
2018-04-17,1959.9000244140625,1959.9000244140625,1918.0,1935.050048828125,1897.694091796875,696203,0.0,0.0
2018-04-18,1946.0,1950.550048828125,1921.300048828125,1926.8499755859375,1889.652099609375,462905,0.0,0.0
2018-04-19,1935.0,1935.5,1908.1500244140625,1913.300048828125,1876.364013671875,632589,0.0,0.0
2018-04-20,1907.800048828125,1907.800048828125,1850.1500244140625,1880.4000244140625,1844.0989990234375,1226196,0.0,0.0
2018-04-23,1880.0,1919.75,1860.800048828125,1899.3499755859375,1862.68310546875,762125,0.0,0.0
2018-04-24,1908.0,1933.25,1898.5999755859375,1917.800048828125,1880.777099609375,784895,0.0,0.0
2018-04-25,1925.949951171875,1938.949951171875,1888.6500244140625,1899.8499755859375,1863.17333984375,677675,0.0,0.0
2018-04-26,1909.0,1915.0,1876.5999755859375,1892.0999755859375,1855.5731201171875,1098339,0.0,0.0
2018-04-27,1912.0,1915.449951171875,1892.5,1901.1500244140625,1864.448486328125,641591,0.0,0.0
2018-04-30,1924.9000244140625,1924.9000244140625,1894.800048828125,1907.699951171875,1870.8719482421875,647210,0.0,0.0
2018-05-02,1909.0,1936.75,1900.0,1905.0999755859375,1868.3221435546875,687083,0.0,0.0
2018-05-03,1905.050048828125,1906.75,1862.5999755859375,1874.300048828125,1838.116943359375,471750,0.0,0.0
2018-05-04,1880.0,1893.25,1851.6500244140625,1857.4000244140625,1821.54296875,562177,0.0,0.0
2018-05-07,1865.0,1902.0,1856.050048828125,1895.449951171875,1858.8583984375,485519,0.0,0.0
2018-05-08,1898.5,1898.5,1860.0,1868.4000244140625,1832.33056640625,669757,0.0,0.0
2018-05-09,1875.0999755859375,1875.0999755859375,1845.0,1849.0999755859375,1813.4033203125,645553,0.0,0.0
2018-05-10,1852.0,1861.449951171875,1818.0,1837.4000244140625,1801.9290771484375,588792,0.0,0.0
2018-05-11,1845.0,1880.75,1828.0999755859375,1861.5,1825.563720703125,483249,0.0,0.0
2018-05-14,1863.0999755859375,1883.949951171875,1842.949951171875,1864.5,1828.5059814453125,642971,0.0,0.0
2018-05-15,1865.25,1933.5,1854.5,1901.949951171875,1865.23291015625,1570302,0.0,0.0
2018-05-16,1892.5,1929.0,1872.9000244140625,1919.949951171875,1882.885498046875,952836,0.0,0.0
2018-05-17,1930.0,2087.800048828125,1906.0999755859375,2066.5,2026.606201171875,5581203,0.0,0.0
2018-05-18,2069.89990234375,2171.75,2065.64990234375,2149.64990234375,2108.15087890625,8316734,0.0,0.0
2018-05-21,2125.0,2149.0,2080.550048828125,2105.449951171875,2064.804443359375,2376823,0.0,0.0
2018-05-22,2111.0,2177.89990234375,2110.0,2149.300048828125,2107.807861328125,1963373,0.0,0.0
2018-05-23,2148.0,2148.0,2066.199951171875,2078.39990234375,2038.276611328125,1443827,0.0,0.0
2018-05-24,2095.5,2109.800048828125,2068.0,2094.75,2054.310791015625,840932,0.0,0.0
2018-05-25,2107.0,2151.89990234375,2103.5,2116.0,2075.150634765625,1342145,0.0,0.0
2018-05-28,2125.0,2138.0,2086.25,2094.949951171875,2054.5068359375,806190,0.0,0.0
2018-05-29,2105.0,2107.0,2065.050048828125,2077.10009765625,2037.0018310546875,727259,0.0,0.0
2018-05-30,2063.300048828125,2130.0,2056.25,2118.64990234375,2077.74951171875,1251508,0.0,0.0
2018-05-31,2142.5,2145.0,2101.0,2109.89990234375,2069.16796875,1323397,0.0,0.0
2018-06-01,2120.0,2120.0,2065.800048828125,2077.39990234375,2037.2957763671875,604574,0.0,0.0
2018-06-04,2090.199951171875,2098.75,2055.300048828125,2062.85009765625,2023.02685546875,513152,0.0,0.0
2018-06-05,2065.0,2119.550048828125,2055.0,2100.60009765625,2060.048095703125,816879,0.0,0.0
2018-06-06,2122.0,2172.89990234375,2107.0,2160.64990234375,2118.938720703125,1802977,0.0,0.0
2018-06-07,2172.0,2197.199951171875,2160.14990234375,2169.449951171875,2127.568603515625,1489413,0.0,0.0
2018-06-08,2164.89990234375,2219.949951171875,2147.050048828125,2186.85009765625,2144.63330078125,3039595,0.0,0.0
2018-06-11,2210.0,2258.5,2196.199951171875,2250.300048828125,2206.858154296875,2059581,0.0,0.0
2018-06-12,2255.0,2277.0,2236.0,2261.25,2217.5966796875,1655167,0.0,0.0
2018-06-13,2270.0,2271.60009765625,2225.699951171875,2231.050048828125,2187.979736328125,1095372,0.0,0.0
2018-06-14,2235.0,2252.0,2197.0,2243.25,2199.9443359375,1321341,0.0,0.0
2018-06-15,2250.0,2291.550048828125,2231.10009765625,2283.60009765625,2239.515380859375,1637500,0.0,0.0
2018-06-18,2272.0,2296.0,2234.199951171875,2243.14990234375,2199.84619140625,1126877,0.0,0.0
2018-06-19,2235.0,2281.0,2227.050048828125,2270.60009765625,2226.766357421875,1151582,0.0,0.0
2018-06-20,2274.949951171875,2302.10009765625,2261.14990234375,2267.800048828125,2224.020263671875,1127273,0.0,0.0
2018-06-21,2277.0,2288.0,2250.10009765625,2257.449951171875,2213.8701171875,717023,0.0,0.0
2018-06-22,2267.0,2342.0,2250.550048828125,2336.050048828125,2290.95263671875,1714224,0.0,0.0
2018-06-25,2342.0,2399.0,2334.0,2390.60009765625,2344.44970703125,2393535,0.0,0.0
2018-06-26,2385.0,2419.14990234375,2344.550048828125,2367.35009765625,2321.6484375,2337942,0.0,0.0
2018-06-27,2379.800048828125,2379.800048828125,2322.550048828125,2335.5,2290.413330078125,1069126,0.0,0.0
2018-06-28,2337.0,2348.0,2253.800048828125,2274.699951171875,2230.786865234375,1713003,0.0,0.0
2018-06-29,2282.10009765625,2320.0,2270.60009765625,2296.35009765625,2252.01904296875,1378421,0.0,0.0
