Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,501.7780456542969,3589985,0.0,0.0
2020-01-07,582.0,587.75,579.0499877929688,584.25,503.7179870605469,3179728,0.0,0.0
2020-01-08,583.0,593.0,578.0,585.75,505.0110168457031,3593096,0.0,0.0
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,500.3122863769531,2313648,0.0,0.0
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,500.35528564453125,2049636,0.0,0.0
2020-01-13,583.9500122070312,590.0,581.0,586.5,505.6576232910156,4096054,0.0,0.0
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,512.3824462890625,3395378,0.0,0.0
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,513.632568359375,2348102,0.0,0.0
2020-01-16,597.0,598.2999877929688,586.75,593.25,511.47723388671875,2107442,0.0,0.0
2020-01-17,585.0,602.0,585.0,598.7999877929688,516.26220703125,4555694,0.0,0.0
2020-01-20,618.0,618.0,584.0999755859375,589.25,508.0286560058594,10272118,0.0,0.0
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,503.5453796386719,2640668,0.0,0.0
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,509.235595703125,4402650,0.0,0.0
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,516.3915405273438,6089397,0.0,0.0
2020-01-24,599.0,609.0,595.5,607.7000122070312,525.6910400390625,3551260,2.0,0.0
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,522.79296875,2450421,0.0,0.0
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,520.2843627929688,5330709,0.0,0.0
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,526.6856079101562,4281329,0.0,0.0
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,525.8207397460938,3334901,0.0,0.0
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,511.59063720703125,3590768,0.0,0.0
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,500.9504699707031,4024193,0.0,0.0
2020-02-04,583.0,589.25,582.5,586.5,507.351806640625,3246094,0.0,0.0
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,515.2237548828125,3006324,0.0,0.0
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,518.7705078125,4704968,0.0,0.0
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,525.6910400390625,2865379,0.0,0.0
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,523.2688598632812,2286213,0.0,0.0
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,528.2427978515625,2458748,0.0,0.0
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,531.2271728515625,4873027,0.0,0.0
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,529.7999267578125,2090363,0.0,0.0
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,537.75830078125,3650630,0.0,0.0
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,530.6649169921875,2190578,0.0,0.0
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,525.128662109375,5237465,0.0,0.0
2020-02-19,614.4500122070312,618.25,604.0,605.75,524.0040893554688,3799862,0.0,0.0
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,525.99365234375,4820313,0.0,0.0
2020-02-24,608.0,609.0,591.5,595.1500244140625,514.8345947265625,4070143,0.0,0.0
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,503.8484191894531,5525575,0.0,0.0
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,504.84307861328125,5460070,0.0,0.0
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,495.7167663574219,4078174,0.0,0.0
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,462.239501953125,7894806,0.0,0.0
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,475.5179138183594,8175982,0.0,0.0
2020-03-03,556.0,568.75,555.0,565.0499877929688,488.7964782714844,4682284,0.0,0.0
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,487.1097106933594,5175180,0.0,0.0
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,498.6147766113281,6061347,0.0,0.0
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,489.79132080078125,3288548,0.0,0.0
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,467.5162353515625,3699776,0.0,0.0
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,464.3587646484375,4850031,0.0,0.0
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,426.7724609375,5321388,0.0,0.0
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,426.3832092285156,6859998,0.0,0.0
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,389.8780822753906,5281571,0.0,0.0
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,389.834716796875,5148153,0.0,0.0
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,375.64801025390625,4936397,0.0,0.0
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,357.6549377441406,9270044,0.0,0.0
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,384.8607177734375,11916337,0.0,0.0
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,360.8555908203125,9525470,0.0,0.0
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,382.3953857421875,9915953,0.0,0.0
2020-03-25,432.0,468.0,417.75,457.6000061035156,395.8468933105469,11976272,0.0,0.0
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,387.2829284667969,9504717,0.0,0.0
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,372.5337219238281,9150873,0.0,0.0
2020-03-30,410.0,438.6499938964844,410.0,419.0,362.4559631347656,6325701,0.0,0.0
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,377.5077819824219,6381806,0.0,0.0
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,357.74139404296875,8136746,0.0,0.0
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,351.03729248046875,8166356,0.0,0.0
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,390.26727294921875,5972948,0.0,0.0
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,400.6047058105469,7991061,0.0,0.0
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,405.751708984375,5069225,0.0,0.0
2020-04-13,470.0,471.0,454.0,458.25,396.4092102050781,2236731,0.0,0.0
2020-04-15,470.0,482.0,462.70001220703125,478.75,414.1426696777344,6333188,0.0,0.0
2020-04-16,473.0,476.0,456.70001220703125,459.75,397.7067565917969,10484842,0.0,0.0
2020-04-17,470.0,475.0,453.6499938964844,455.25,393.8139953613281,4706460,0.0,0.0
2020-04-20,458.0,473.6000061035156,453.5,470.0,406.5735168457031,4800719,0.0,0.0
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,394.2032775878906,3405204,0.0,0.0
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,399.99908447265625,3768051,0.0,0.0
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,413.234375,3052968,0.0,0.0
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,404.929931640625,6738184,0.0,0.0
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,417.9056396484375,2914569,0.0,0.0
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,407.5250549316406,4262237,0.0,0.0
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,425.3882751464844,3849090,0.0,0.0
2020-04-30,506.5,565.5,501.0,543.5499877929688,470.1978454589844,8035267,0.0,0.0
2020-05-04,527.5,527.5,508.20001220703125,514.25,444.8519592285156,7032527,0.0,0.0
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,450.17205810546875,4592828,0.0,0.0
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,449.0473937988281,6921533,0.0,0.0
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,442.6893615722656,19998641,0.0,0.0
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,448.44195556640625,10120968,0.0,0.0
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,456.3571472167969,4425540,0.0,0.0
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,456.2274169921875,6439945,0.0,0.0
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,457.3951416015625,3502017,0.0,0.0
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,447.6201477050781,3741672,0.0,0.0
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,442.2568054199219,4895121,0.0,0.0
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,441.82421875,5159655,0.0,0.0
2020-05-19,512.0,520.5,506.20001220703125,518.25,448.31219482421875,3966934,0.0,0.0
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,455.6650695800781,3138708,0.0,0.0
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,462.6719970703125,4523685,0.0,0.0
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,458.822509765625,6410434,0.0,0.0
2020-05-26,530.0,536.5,520.25,524.0,453.2862243652344,4055691,0.0,0.0
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,459.2983093261719,4828798,0.0,0.0
2020-05-28,531.0,546.0,523.0,542.6500244140625,469.41943359375,4492767,0.0,0.0
2020-05-29,540.0,555.0,536.7000122070312,550.25,475.9937744140625,7853755,0.0,0.0
2020-06-01,557.0,573.4000244140625,555.5,559.75,484.21173095703125,4503261,0.0,0.0
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,484.60107421875,2930058,0.0,0.0
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,486.8500671386719,4202273,0.0,0.0
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,500.8206787109375,5315353,0.0,0.0
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,498.2255859375,3995824,0.0,0.0
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,500.2152099609375,3771973,0.0,0.0
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,495.5439758300781,3812291,0.0,0.0
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,500.60430908203125,6491708,0.0,0.0
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,500.0420227050781,4975680,0.0,0.0
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,493.72723388671875,6624056,0.0,0.0
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,500.8206787109375,3787100,0.0,0.0
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,502.5075378417969,4728405,0.0,0.0
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,498.13916015625,3572351,0.0,0.0
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,500.8206787109375,1918229,0.0,0.0
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,492.7323913574219,6182627,0.0,0.0
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,492.7323913574219,2666273,0.0,0.0
2020-06-23,569.7000122070312,583.5,563.75,580.25,501.9451599121094,4521803,0.0,0.0
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,484.0819396972656,5339893,0.0,0.0
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,475.8206481933594,6353371,0.0,0.0
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,486.5042419433594,7034875,0.0,0.0
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,478.9781799316406,3857610,0.0,0.0
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,481.7030334472656,3110587,0.0,0.0
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,477.2913818359375,3004648,0.0,0.0
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,492.38641357421875,5243652,0.0,0.0
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,500.9938049316406,3735570,0.0,0.0
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,500.60430908203125,3288417,0.0,0.0
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,512.1527709960938,7255475,0.0,0.0
2020-07-08,594.75,594.75,573.0,574.9000244140625,497.3172912597656,4625011,0.0,0.0
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,508.8656921386719,4807930,0.0,0.0
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,503.6755065917969,2376881,0.0,0.0
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,521.2792358398438,5443990,0.0,0.0
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,511.5473327636719,6212718,0.0,0.0
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,532.1787719726562,9928037,0.0,0.0
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,543.0350341796875,20771204,0.0,0.0
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,539.0559692382812,26830157,0.0,0.0
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,561.0713500976562,10543170,0.0,0.0
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,564.3153076171875,8801061,0.0,0.0
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,562.412353515625,3837958,0.0,0.0
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,566.4904174804688,3172594,2.0,0.0
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,590.0057983398438,12365728,0.0,0.0
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,608.3579711914062,11348828,0.0,0.0
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,618.2064819335938,8469603,0.0,0.0
2020-07-29,710.0,710.75,692.5,694.4000244140625,602.5443115234375,7142681,0.0,0.0
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,603.455322265625,7966760,0.0,0.0
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,611.9155883789062,6322671,0.0,0.0
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,612.5665893554688,5546316,0.0,0.0
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,601.0256958007812,6683186,0.0,0.0
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,597.3380126953125,6052220,0.0,0.0
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,611.6552734375,5132907,0.0,0.0
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,598.9866333007812,7371589,0.0,0.0
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,600.505126953125,3769570,0.0,0.0
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,593.3464965820312,3956468,0.0,0.0
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,622.241455078125,13085350,0.0,0.0
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,628.7494506835938,8850347,0.0,0.0
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,615.2996826171875,3887203,0.0,0.0
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,623.760009765625,3344102,0.0,0.0
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,619.9420776367188,3634301,0.0,0.0
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,615.950439453125,4858027,0.0,0.0
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,616.1675415039062,3025569,0.0,0.0
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,612.5230102539062,4164686,0.0,0.0
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,612.3495483398438,4066936,0.0,0.0
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,608.7918090820312,3982510,0.0,0.0
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,618.5101928710938,4511228,0.0,0.0
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,616.2108154296875,3917059,0.0,0.0
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,613.000244140625,5416681,0.0,0.0
2020-08-31,705.0,725.0,686.0,694.4000244140625,602.5443115234375,7786675,0.0,0.0
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,598.3792114257812,6377322,0.0,0.0
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,609.095458984375,4090511,0.0,0.0
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,613.260498046875,5467610,0.0,0.0
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,608.0975952148438,3354824,0.0,0.0
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,615.0396118164062,4238823,0.0,0.0
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,629.8773193359375,11522742,0.0,0.0
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,626.449951171875,5514179,0.0,0.0
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,626.8403930664062,3366359,0.0,0.0
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,626.189697265625,7221661,0.0,0.0
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,691.71044921875,32312474,2.0,0.0
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,689.752685546875,14024028,0.0,0.0
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,686.750732421875,7471292,0.0,0.0
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,703.3265991210938,19972637,0.0,0.0
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,705.3280029296875,8847382,0.0,0.0
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,698.366943359375,24911507,0.0,0.0
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,714.37744140625,21882919,0.0,0.0
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,708.37353515625,18070370,0.0,0.0
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,685.9241333007812,10553627,0.0,0.0
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,720.2072143554688,19813100,0.0,0.0
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,726.7767944335938,11145837,0.0,0.0
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,707.1988525390625,10554255,0.0,0.0
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,706.1981811523438,9470272,0.0,0.0
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,707.3727416992188,4321350,0.0,0.0
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,717.1618041992188,11889998,0.0,0.0
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,721.4689331054688,7848500,0.0,0.0
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,720.5117797851562,6980002,0.0,0.0
2020-10-08,857.5,879.0,844.5,849.5499877929688,739.2195434570312,25860257,0.0,0.0
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,744.6143188476562,7286954,0.0,0.0
