Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1777.472900390625,279580,0.0,0.0
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1761.0062255859375,203860,0.0,0.0
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1790.2166748046875,230410,0.0,0.0
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1779.100341796875,350050,0.0,0.0
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1797.2806396484375,293590,0.0,0.0
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1792.641357421875,224540,0.0,0.0
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1781.334228515625,205560,0.0,0.0
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1786.3599853515625,174170,0.0,0.0
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1793.4576416015625,144490,0.0,0.0
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1781.2242431640625,217010,0.0,0.0
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1781.4869384765625,367500,0.0,0.0
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1786.1119384765625,228880,0.0,0.0
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1829.6129150390625,422380,0.0,0.0
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1824.82080078125,325870,0.0,0.0
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1834.96337890625,446640,0.0,0.0
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1828.538818359375,481990,0.0,0.0
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1860.718505859375,416680,0.0,0.0
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1854.914306640625,203110,0.0,0.0
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1870.3502197265625,238640,0.0,0.0
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1856.8427734375,297610,0.0,0.0
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1865.85888671875,263370,0.0,0.0
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1878.368896484375,245520,0.0,0.0
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1864.9521484375,285270,0.0,0.0
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1863.095458984375,206180,0.0,0.0
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1888.2918701171875,297590,0.0,0.0
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1904.8206787109375,237760,0.0,0.0
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1881.504638671875,269150,0.0,0.0
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1894.854736328125,153130,0.0,0.0
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1885.80517578125,123310,0.0,0.0
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1891.2940673828125,151190,0.0,0.0
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1906.524658203125,235760,0.0,0.0
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1919.9033203125,291660,0.0,0.0
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1941.6251220703125,356150,0.0,0.0
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,2014.17919921875,1363220,0.0,0.0
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,2144.1044921875,1991410,0.0,0.0
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,2131.15576171875,895520,0.0,0.0
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,2085.45458984375,487560,0.0,0.0
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,2039.820068359375,633640,0.0,0.0
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,2043.2177734375,475940,0.0,0.0
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,2121.413818359375,483330,0.0,0.0
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,2141.3173828125,289940,0.0,0.0
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,2107.977783203125,257300,0.0,0.0
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,2075.263916015625,314570,0.0,0.0
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,2125.723876953125,444390,0.0,0.0
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,2130.81201171875,323420,0.0,0.0
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,2144.1806640625,412380,0.0,0.0
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,2133.3369140625,225290,0.0,0.0
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,2116.798583984375,202150,0.0,0.0
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,2078.853271484375,305600,0.0,0.0
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,2080.543212890625,325200,0.0,0.0
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,2101.052734375,230270,0.0,0.0
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,2112.73681640625,288280,0.0,0.0
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,2108.760986328125,401510,0.0,0.0
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,2131.70947265625,233470,0.0,0.0
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,2129.518310546875,465400,0.0,0.0
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2199.686279296875,595460,0.0,0.0
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,2171.79736328125,1436180,0.0,0.0
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,2174.021484375,365860,0.0,0.0
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,2178.102294921875,301210,0.0,0.0
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2190.63671875,438450,0.0,0.0
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2192.97021484375,448720,0.0,0.0
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2235.58349609375,384880,0.0,0.0
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,2188.416748046875,320360,0.0,0.0
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,2170.88623046875,652980,0.0,0.0
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,2157.211181640625,580700,0.0,0.0
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,2142.119140625,392840,0.0,0.0
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2208.482666015625,552940,0.0,0.0
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2207.90966796875,291340,0.0,0.0
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2236.4091796875,559090,0.0,0.0
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2309.994384765625,956520,0.0,0.0
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2368.253662109375,714740,0.0,0.0
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2372.477783203125,537950,0.0,0.0
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2357.260986328125,520090,0.0,0.0
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2352.435791015625,323640,0.0,0.0
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2461.574951171875,1021860,0.0,0.0
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2378.69677734375,1385000,0.0,0.0
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2370.052978515625,726900,0.0,0.0
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2462.500732421875,552100,0.0,0.0
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2466.910888671875,398270,0.0,0.0
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2508.80810546875,393970,0.0,0.0
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2504.94189453125,382610,0.0,0.0
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2463.85595703125,259690,0.0,0.0
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2463.297607421875,200100,0.0,0.0
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2463.164306640625,499960,0.0,0.0
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2424.688720703125,457330,0.0,0.0
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2352.83203125,456480,0.0,0.0
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2393.087158203125,412220,0.0,0.0
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2384.41015625,223660,0.0,0.0
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2385.403076171875,274840,0.0,0.0
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2398.151611328125,178800,0.0,0.0
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2378.319580078125,183110,0.0,0.0
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2351.266357421875,334050,0.0,0.0
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2331.009765625,376440,0.0,0.0
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2337.983154296875,509740,0.0,0.0
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2292.940673828125,953980,0.0,0.0
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2417.133544921875,884820,0.0,0.0
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2365.46630859375,360140,0.0,0.0
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2343.476806640625,260960,0.0,0.0
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2284.325439453125,331120,0.0,0.0
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2293.088623046875,274500,0.0,0.0
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2316.599853515625,248850,0.0,0.0
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2227.192626953125,560530,0.0,0.0
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2201.89599609375,361550,0.0,0.0
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,2070.061279296875,624710,0.0,0.0
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1936.0311279296875,1532410,0.0,0.0
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,2015.792236328125,1516430,0.0,0.0
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,2008.0888671875,577040,0.0,0.0
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,2080.284912109375,752340,0.0,0.0
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1943.711181640625,857430,0.0,0.0
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1971.5325927734375,720490,0.0,0.0
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,2000.8675537109375,701470,0.0,0.0
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1943.233642578125,748210,0.0,0.0
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1930.4373779296875,889860,0.0,0.0
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1929.611572265625,1097740,0.0,0.0
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,2032.7220458984375,1123840,0.0,0.0
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,2063.818359375,892390,0.0,0.0
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,2119.4189453125,1297540,0.0,0.0
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,2172.298828125,1830060,0.0,0.0
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,2171.54931640625,725890,0.0,0.0
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,2143.78466796875,370370,0.0,0.0
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2232.037109375,1117730,0.0,0.0
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2219.42236328125,703600,0.0,0.0
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,2180.71337890625,764510,0.0,0.0
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,2117.21826171875,461830,0.0,0.0
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,2132.000244140625,500860,0.0,0.0
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,2081.16845703125,436400,0.0,0.0
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,2053.8427734375,507650,0.0,0.0
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,2077.11572265625,715780,0.0,0.0
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,2062.00439453125,215560,0.0,0.0
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,2019.563232421875,286490,0.0,0.0
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,2033.739013671875,309990,0.0,0.0
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,2033.801025390625,804070,0.0,0.0
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1997.19677734375,409580,0.0,0.0
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1935.2342529296875,340060,0.0,0.0
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1976.1146240234375,344740,0.0,0.0
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1993.655517578125,349770,0.0,0.0
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,2051.547119140625,614480,0.0,0.0
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,2081.31103515625,341740,0.0,0.0
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,2150.1279296875,676060,0.0,0.0
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,2147.908935546875,352730,0.0,0.0
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,2118.869873046875,288600,0.0,0.0
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,2131.074462890625,740730,0.0,0.0
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2168.628173828125,497160,0.0,0.0
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2195.567138671875,443740,0.0,0.0
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2196.04931640625,332290,0.0,0.0
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2210.973876953125,398250,0.0,0.0
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,2179.00927734375,380260,0.0,0.0
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,2175.8642578125,218480,0.0,0.0
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,2132.883544921875,385490,0.0,0.0
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,2133.537109375,438100,0.0,0.0
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,2143.064453125,356790,0.0,0.0
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2178.584716796875,469260,0.0,0.0
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2175.44384765625,262290,0.0,0.0
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,2170.461181640625,215190,0.0,0.0
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2195.638427734375,276870,0.0,0.0
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2194.707763671875,393410,0.0,0.0
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2241.6455078125,755910,0.0,0.0
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2217.947265625,375140,0.0,0.0
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2198.28759765625,569100,0.0,0.0
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2293.86181640625,1000720,0.0,0.0
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2269.948974609375,718540,0.0,0.0
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2232.40966796875,305680,0.0,0.0
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2273.40966796875,250030,0.0,0.0
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2270.40283203125,210570,0.0,0.0
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2287.15087890625,266500,0.0,0.0
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2280.8408203125,277970,0.0,0.0
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2292.277099609375,192800,0.0,0.0
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2373.01708984375,565240,0.0,0.0
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2416.593994140625,597730,0.0,0.0
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2362.669189453125,578650,0.0,0.0
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2418.116943359375,466880,0.0,0.0
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2390.338134765625,428890,0.0,0.0
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2399.764404296875,208840,0.0,0.0
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2410.690185546875,216010,0.0,0.0
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2393.201904296875,491010,0.0,0.0
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2374.81640625,846550,0.0,0.0
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2323.23486328125,446110,0.0,0.0
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2303.45068359375,792400,0.0,0.0
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2263.319580078125,713150,0.0,0.0
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2238.428466796875,431420,0.0,0.0
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2204.09619140625,379400,0.0,0.0
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2201.4375,656300,0.0,0.0
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2215.72802734375,314880,0.0,0.0
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2238.370849609375,266790,0.0,0.0
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2233.464599609375,282200,0.0,0.0
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2229.607666015625,329800,0.0,0.0
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2291.150634765625,412850,0.0,0.0
2017-03-15,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2303.765869140625,303300,0.0,0.0
2017-03-16,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2340.174072265625,302620,0.0,0.0
2017-03-17,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2357.0322265625,492770,0.0,0.0
2017-03-20,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2395.969970703125,396670,0.0,0.0
2017-03-21,2515.0,2516.794921875,2473.0,2496.195068359375,2382.858642578125,361030,0.0,0.0
2017-03-22,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2342.67529296875,429790,0.0,0.0
2017-03-23,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2326.6904296875,285820,0.0,0.0
