Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2571.71875,713055,0.0,0.0
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2605.747802734375,365305,0.0,0.0
2018-12-10,3025.0,3060.0,3005.0,3046.5,2588.499267578125,682813,0.0,0.0
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2581.957275390625,443657,0.0,0.0
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2768.75537109375,2188953,0.0,0.0
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,2819.3955078125,1278210,0.0,0.0
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,2816.3369140625,920809,0.0,0.0
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,2792.078857421875,707590,0.0,0.0
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,2802.23291015625,910514,0.0,0.0
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,2808.307373046875,947007,0.0,0.0
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,2856.01611328125,388448,0.0,0.0
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,2824.40869140625,525895,0.0,0.0
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2692.073486328125,655657,0.0,0.0
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2697.851318359375,506895,0.0,0.0
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2658.427001953125,357087,0.0,0.0
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2653.1591796875,260717,0.0,0.0
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2637.5673828125,279055,0.0,0.0
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2657.407470703125,344239,0.0,0.0
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2588.5419921875,597712,0.0,0.0
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2561.437255859375,368413,0.0,0.0
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2538.667236328125,405667,0.0,0.0
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2513.261474609375,361881,0.0,0.0
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2523.755126953125,354130,0.0,0.0
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2495.84375,388001,0.0,0.0
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2480.5927734375,452293,0.0,0.0
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2463.386474609375,258996,0.0,0.0
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2435.985107421875,267722,0.0,0.0
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2473.327880859375,371767,0.0,0.0
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2446.90283203125,261721,0.0,0.0
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2467.0830078125,515341,0.0,0.0
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2462.961669921875,389524,0.0,0.0
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2374.172119140625,628463,0.0,0.0
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2400.21435546875,842837,0.0,0.0
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2375.615966796875,326454,0.0,0.0
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2370.730712890625,240737,0.0,0.0
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2268.728515625,775065,0.0,0.0
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2207.935302734375,576248,0.0,0.0
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2237.418701171875,666747,0.0,0.0
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2218.47119140625,696557,0.0,0.0
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2220.9775390625,1901346,0.0,0.0
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2385.217529296875,3296513,0.0,0.0
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2362.191650390625,991486,0.0,0.0
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2425.406494140625,767865,0.0,0.0
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2447.072998046875,445829,0.0,0.0
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2497.203125,546196,0.0,0.0
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2497.033447265625,544587,0.0,0.0
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2501.53564453125,478111,55.0,0.0
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2424.041015625,627923,0.0,0.0
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2403.822509765625,661406,0.0,0.0
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2334.769775390625,700634,0.0,0.0
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2323.599853515625,433854,0.0,0.0
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2283.163818359375,684524,0.0,0.0
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2271.821044921875,605830,0.0,0.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,2286.9736328125,736959,0.0,0.0
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2320.396240234375,720407,0.0,0.0
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2348.6669921875,443819,0.0,0.0
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2328.36181640625,751767,0.0,0.0
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2319.270751953125,581837,0.0,0.0
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2275.58740234375,870312,0.0,0.0
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2316.71630859375,918224,0.0,0.0
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2420.66357421875,1107587,0.0,0.0
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2394.860595703125,631138,0.0,0.0
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2363.90625,394045,0.0,0.0
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2372.78125,674840,0.0,0.0
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2437.201904296875,857601,0.0,0.0
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2431.746826171875,840207,0.0,0.0
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2427.59033203125,380361,0.0,0.0
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2382.6083984375,497697,0.0,0.0
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2368.88525390625,916870,0.0,0.0
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2311.434326171875,830642,0.0,0.0
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2263.422119140625,978189,0.0,0.0
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2259.17919921875,877100,0.0,0.0
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2254.114013671875,566228,0.0,0.0
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2230.21630859375,854446,0.0,0.0
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2229.134033203125,555742,0.0,0.0
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,2202.074951171875,760530,0.0,0.0
2019-03-28,2550.0,2558.0,2515.0,2525.75,2186.965576171875,1147361,0.0,0.0
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2215.322998046875,832495,0.0,0.0
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2225.237060546875,1063757,0.0,0.0
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2234.328857421875,1427316,0.0,0.0
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2283.46728515625,2007440,0.0,0.0
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2267.188232421875,722753,0.0,0.0
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2239.870361328125,723035,0.0,0.0
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2271.734619140625,769508,0.0,0.0
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2246.40771484375,672025,0.0,0.0
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2252.20947265625,608414,0.0,0.0
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2285.8046875,925046,0.0,0.0
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2338.449462890625,958245,0.0,0.0
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2372.1748046875,741047,0.0,0.0
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2373.820556640625,563893,0.0,0.0
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2328.751953125,453998,0.0,0.0
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2284.202880859375,395502,0.0,0.0
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2261.560302734375,940782,0.0,0.0
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2261.863525390625,690718,0.0,0.0
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2254.719970703125,727578,0.0,0.0
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,2174.930419921875,1634120,0.0,0.0
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2209.43505859375,937946,0.0,0.0
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2221.297607421875,674666,0.0,0.0
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,2191.771728515625,463670,0.0,0.0
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,2188.3515625,347427,0.0,0.0
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,2164.409912109375,406025,0.0,0.0
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,2197.3564453125,585480,0.0,0.0
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,2170.99072265625,332771,0.0,0.0
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2173.97802734375,313902,0.0,0.0
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2173.11181640625,396304,0.0,0.0
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2158.955078125,438740,0.0,0.0
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2182.2470703125,283127,0.0,0.0
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2270.781982421875,962165,0.0,0.0
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2349.4892578125,722330,0.0,0.0
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2300.784423828125,445944,0.0,0.0
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2337.5400390625,463923,0.0,0.0
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2375.5087890625,1177415,0.0,0.0
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2449.063720703125,756746,0.0,0.0
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2442.78662109375,422121,0.0,0.0
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2375.162353515625,842709,0.0,0.0
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2359.9228515625,528550,0.0,0.0
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2351.00439453125,406544,0.0,0.0
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2320.74267578125,683661,0.0,0.0
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2459.28125,1911409,0.0,0.0
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2383.474365234375,1051402,0.0,0.0
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2414.688720703125,1231094,0.0,0.0
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2392.2197265625,841021,0.0,0.0
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2376.8076171875,493407,0.0,0.0
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2403.779296875,465376,0.0,0.0
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2362.131103515625,521559,0.0,0.0
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2342.259521484375,480205,0.0,0.0
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2312.127197265625,320455,0.0,0.0
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2293.034912109375,484673,0.0,0.0
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2309.96240234375,469539,0.0,0.0
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2256.58154296875,552137,0.0,0.0
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2308.14404296875,692167,0.0,0.0
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2256.45166015625,903440,0.0,0.0
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2239.3505859375,725058,0.0,0.0
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2237.9658203125,412936,0.0,0.0
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2228.397705078125,470716,0.0,0.0
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2249.87158203125,1174382,0.0,0.0
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2235.23828125,265726,0.0,0.0
2019-07-01,2596.0,2639.5,2590.0,2616.5,2265.543701171875,728762,0.0,0.0
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2248.7021484375,532893,0.0,0.0
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2240.433349609375,419366,0.0,0.0
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2256.58154296875,446710,0.0,0.0
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2175.31982421875,501715,0.0,0.0
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2060.895751953125,1256185,0.0,0.0
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2116.26806640625,763513,0.0,0.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,2078.082763671875,458641,0.0,0.0
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2171.423095703125,1163266,0.0,0.0
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2225.107421875,1397898,0.0,0.0
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2204.110107421875,769562,0.0,0.0
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2231.11865234375,632082,32.0,0.0
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2212.352783203125,497857,0.0,0.0
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2174.207763671875,977841,0.0,0.0
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2093.490234375,1059276,0.0,0.0
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2107.783447265625,1136002,0.0,0.0
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2165.3076171875,812373,0.0,0.0
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2107.520263671875,619043,0.0,0.0
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2092.701171875,812832,0.0,0.0
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2163.55419921875,1085566,0.0,0.0
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2108.529296875,936006,0.0,0.0
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,1980.722412109375,1582385,0.0,0.0
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2066.0439453125,2930738,0.0,0.0
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2076.961181640625,968967,0.0,0.0
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2106.24853515625,2090929,0.0,0.0
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2103.88134765625,1093274,0.0,0.0
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2164.64990234375,1169931,0.0,0.0
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2196.832275390625,1079213,0.0,0.0
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2269.306640625,1692331,0.0,0.0
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2299.42822265625,1091395,0.0,0.0
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2250.8046875,1179168,0.0,0.0
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2309.863037109375,998006,0.0,0.0
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2340.422607421875,1373556,0.0,0.0
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2307.539306640625,1215957,0.0,0.0
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2340.642578125,1017915,0.0,0.0
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2380.102294921875,1398096,0.0,0.0
2019-08-22,2713.0,2714.25,2606.0,2626.25,2302.93603515625,1102826,0.0,0.0
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2315.16845703125,1202938,0.0,0.0
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2271.9814453125,1195915,0.0,0.0
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2292.588623046875,5531848,0.0,0.0
2019-08-28,2597.75,2626.0,2555.0,2568.5,2252.294921875,631760,0.0,0.0
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2234.099853515625,547796,0.0,0.0
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2255.408203125,544092,0.0,0.0
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2242.60595703125,867231,0.0,0.0
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2250.19091796875,532877,0.0,0.0
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2285.091064453125,577091,0.0,0.0
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2332.487060546875,1021359,0.0,0.0
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2360.240478515625,619224,0.0,0.0
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2420.351318359375,1063773,0.0,0.0
2019-09-12,2747.0,2766.0,2720.0,2740.75,2403.33984375,701793,0.0,0.0
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2434.776611328125,855456,0.0,0.0
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2401.498291015625,858330,0.0,0.0
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2252.68994140625,1327205,0.0,0.0
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2258.9599609375,1207661,0.0,0.0
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2220.50830078125,706524,0.0,0.0
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2510.451904296875,4283092,0.0,0.0
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2473.140625,1380382,0.0,0.0
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2416.668701171875,1064290,0.0,0.0
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2371.33349609375,1063692,0.0,0.0
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2420.307861328125,1046239,0.0,0.0
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2393.16796875,679062,0.0,0.0
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2371.772216796875,837786,0.0,0.0
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2357.390625,865901,0.0,0.0
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2339.063720703125,937439,0.0,0.0
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2339.809326171875,689443,0.0,0.0
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2344.807373046875,581314,0.0,0.0
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2283.732177734375,1065595,0.0,0.0
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2281.53955078125,654085,0.0,0.0
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2278.032470703125,594047,0.0,0.0
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2287.984375,708591,0.0,0.0
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2346.298095703125,1011239,0.0,0.0
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2281.977783203125,926034,0.0,0.0
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2305.5224609375,1107128,0.0,0.0
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2320.3857421875,1179162,0.0,0.0
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2345.37744140625,799030,0.0,0.0
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2378.91845703125,1119172,0.0,0.0
2019-10-24,2730.0,2749.75,2650.0,2696.0,2364.098876953125,1427292,0.0,0.0
