Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,819.3715209960938,5563979,0.0,0.0
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,795.7240600585938,4187948,0.0,0.0
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,828.8919067382812,5537682,0.0,0.0
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,831.9631958007812,5456681,0.0,0.0
2020-12-24,951.0,956.0,934.7999877929688,947.25,831.1734008789062,2510775,0.0,0.0
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,831.0416870117188,1870669,0.0,0.0
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,847.3187255859375,4392641,0.0,0.0
2020-12-30,970.0,985.0,967.7999877929688,983.25,862.7618408203125,6389605,0.0,0.0
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,853.9434204101562,2859399,0.0,0.0
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,858.1114501953125,1268291,0.0,0.0
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,879.17041015625,3515825,0.0,0.0
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,880.8375854492188,4040321,0.0,0.0
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,874.9586181640625,4677359,0.0,0.0
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,872.8526611328125,3354950,0.0,0.0
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,922.2974853515625,9279370,0.0,0.0
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,945.5501098632812,6488791,0.0,0.0
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,933.792236328125,4257926,0.0,0.0
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,938.574462890625,4671772,0.0,0.0
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,923.61376953125,4765344,0.0,0.0
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,883.8648071289062,6063896,0.0,0.0
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,875.9237670898438,4659705,0.0,0.0
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,870.8784790039062,4416027,0.0,0.0
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,894.5259399414062,4687853,0.0,0.0
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,881.5833740234375,3911527,0.0,0.0
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,860.6560668945312,3922421,0.0,0.0
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,852.9343872070312,2751784,0.0,0.0
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,874.9147338867188,6975618,0.0,0.0
2021-01-28,990.0,990.0,965.0,981.5999755859375,861.3140869140625,4274190,0.0,0.0
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,843.5894775390625,4425911,0.0,0.0
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,826.3473510742188,6321189,0.0,0.0
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,839.904052734375,4971530,0.0,0.0
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,861.1824951171875,5640121,0.0,0.0
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,850.4336547851562,4232910,0.0,0.0
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,841.83447265625,3077720,0.0,0.0
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,862.1476440429688,3713579,0.0,0.0
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,855.610595703125,3086774,0.0,0.0
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,855.4351196289062,2776301,0.0,0.0
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,864.8239135742188,2070435,0.0,0.0
2021-02-12,990.0,1009.0,986.25,991.2000122070312,869.7377319335938,5863879,0.0,0.0
2021-02-15,996.0,996.0,977.5,979.2000122070312,859.208251953125,2487825,0.0,0.0
2021-02-16,990.0,1000.0,973.5,986.7999877929688,865.8768920898438,3912433,0.0,0.0
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,860.3050537109375,2227724,0.0,0.0
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,886.7603759765625,6742595,0.0,0.0
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,872.1508178710938,4357699,0.0,0.0
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,834.20068359375,5946290,0.0,0.0
2021-02-23,952.0,962.75,931.0,945.75,829.857177734375,4120032,0.0,0.0
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,842.40478515625,1686531,0.0,0.0
2021-02-25,964.0,969.0,952.25,957.7999877929688,840.4306030273438,3682791,0.0,0.0
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,806.2534790039062,5254937,0.0,0.0
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,821.3019409179688,3429569,0.0,0.0
2021-03-02,944.5,971.0,942.0,967.0999755859375,848.5908813476562,3703190,0.0,0.0
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,856.400390625,3203532,0.0,0.0
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,849.4244995117188,5134954,0.0,0.0
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,842.0977172851562,2618145,0.0,0.0
2021-03-08,963.0,980.0,962.0,968.5,849.8193969726562,2880739,0.0,0.0
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,867.0615234375,2814747,0.0,0.0
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,885.1371459960938,5268496,0.0,0.0
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,880.3110961914062,4674919,0.0,0.0
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,900.8436279296875,5203101,0.0,0.0
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,900.7560424804688,4797715,0.0,0.0
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,895.0524291992188,3477295,0.0,0.0
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,874.1250610351562,3738712,0.0,0.0
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,868.2021484375,6208000,0.0,0.0
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,889.3488159179688,3873143,0.0,0.0
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,889.6121215820312,3782337,0.0,0.0
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,870.5713500976562,2749823,0.0,0.0
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,849.994873046875,3654840,0.0,0.0
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,869.562255859375,2761824,0.0,0.0
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,892.2885131835938,4300037,0.0,0.0
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,869.95703125,3780505,0.0,0.0
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,870.5713500976562,3555291,0.0,0.0
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,875.4412231445312,5118272,0.0,0.0
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,869.8693237304688,2395572,0.0,0.0
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,879.565185546875,2974419,0.0,0.0
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,902.90576171875,6737118,0.0,0.0
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,923.9647827148438,6029994,0.0,0.0
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,912.426025390625,7896295,0.0,0.0
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,879.0826416015625,6448995,0.0,0.0
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,871.4487915039062,4373215,0.0,0.0
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,886.4971313476562,2660763,0.0,0.0
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,877.547119140625,2777425,0.0,0.0
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,862.8935546875,4028636,0.0,0.0
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,849.2051391601562,5085190,0.0,0.0
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,833.7618408203125,3916517,0.0,0.0
2021-04-26,951.0,970.0,937.0,962.2000122070312,844.2914428710938,5053998,0.0,0.0
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,850.4774780273438,10497935,0.0,0.0
2021-04-28,975.0,980.0,968.0,977.4000244140625,857.6288452148438,2968625,0.0,0.0
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,857.1901245117188,2747579,0.0,0.0
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,842.7119140625,3129105,0.0,0.0
2021-05-03,960.0,965.0,955.0,957.7000122070312,840.3428344726562,3506839,0.0,0.0
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,842.7119140625,4064221,0.0,0.0
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,842.7119140625,3041045,0.0,0.0
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,858.1114501953125,4620827,0.0,0.0
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,860.7437744140625,2002597,0.0,0.0
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,869.1234741210938,2036101,0.0,0.0
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,857.3215942382812,2029457,0.0,0.0
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,844.4229736328125,3070622,0.0,0.0
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,835.5169067382812,2090820,0.0,0.0
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,836.52587890625,2281200,0.0,0.0
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,851.7936401367188,2000985,0.0,0.0
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,857.8480834960938,2152740,0.0,0.0
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,853.855712890625,1769194,0.0,0.0
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,860.3488159179688,1534262,0.0,0.0
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,863.1567993164062,1830838,0.0,0.0
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,871.010009765625,2719646,0.0,0.0
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,884.3035278320312,2013788,0.0,0.0
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,894.8330078125,6393813,0.0,0.0
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,900.4926147460938,1839013,0.0,0.0
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,896.4562377929688,1801746,0.0,0.0
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,904.2218627929688,1262702,0.0,0.0
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,892.3323364257812,5252186,0.0,0.0
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,890.0508422851562,2024676,0.0,0.0
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,894.306640625,2315912,0.0,0.0
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,907.6439208984375,1745475,0.0,0.0
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,928.1325073242188,4517995,0.0,0.0
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,923.306640625,2163655,0.0,0.0
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,934.406494140625,3934077,0.0,0.0
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,941.5138549804688,4988857,0.0,0.0
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,938.2234497070312,2757666,0.0,0.0
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,936.117431640625,3484298,0.0,0.0
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,938.1356811523438,1881596,0.0,0.0
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,947.87548828125,3161931,0.0,0.0
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,939.49560546875,4396398,0.0,0.0
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,932.6515502929688,1074790,0.0,0.0
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,927.6500244140625,2437289,0.0,0.0
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,926.9918823242188,4130539,0.0,0.0
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,947.6561279296875,3617010,0.0,0.0
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,955.9920654296875,3200049,0.0,0.0
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,969.6802978515625,2143755,0.0,0.0
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,954.807373046875,2956332,0.0,0.0
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,961.212890625,1917370,0.0,0.0
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,952.1751098632812,1459518,0.0,0.0
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,955.9041137695312,1669409,0.0,0.0
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,942.9617309570312,2597359,0.0,0.0
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,920.9375,3865594,0.0,0.0
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,917.7346801757812,3713891,0.0,0.0
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,930.2385864257812,2171947,0.0,0.0
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,922.8677978515625,1889035,0.0,0.0
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,927.1234741210938,3224820,0.0,0.0
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,921.4640502929688,1908081,0.0,0.0
2021-07-14,1054.0,1080.0,1048.0,1078.5,946.3397827148438,3173326,0.0,0.0
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,976.1295166015625,5922995,0.0,0.0
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,967.9692993164062,2323939,0.0,0.0
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,960.115966796875,1409001,0.0,0.0
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,953.9737548828125,1230858,0.0,0.0
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1007.8497314453125,7309727,0.0,0.0
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1005.5382690429688,2840803,15.0,0.0
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1009.3224487304688,984581,15.0,0.0
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1009.9082641601562,1397105,0.0,0.0
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1008.7368774414062,2533035,0.0,0.0
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1016.1702880859375,3821405,0.0,0.0
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1089.8287353515625,20425030,0.0,0.0
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1090.86474609375,2385223,0.0,0.0
2021-08-03,1211.0,1230.0,1210.0,1226.25,1104.8756103515625,2603616,0.0,0.0
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1096.0908203125,1938175,0.0,0.0
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1124.6529541015625,5790873,0.0,0.0
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1139.4298095703125,3894726,0.0,0.0
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1160.01806640625,6585101,0.0,0.0
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1192.0946044921875,6314469,0.0,0.0
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1192.5899658203125,3430349,0.0,0.0
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1249.309326171875,8613315,0.0,0.0
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1246.2457275390625,4760344,0.0,0.0
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1232.460205078125,2912430,0.0,0.0
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1273.7718505859375,8042970,0.0,0.0
2021-08-18,1418.0,1425.0,1404.25,1412.5,1272.690673828125,2939739,0.0,0.0
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1260.7071533203125,4051399,0.0,0.0
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1275.84423828125,3987240,0.0,0.0
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1318.5074462890625,5366923,0.0,0.0
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1318.2823486328125,3105863,0.0,0.0
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1306.028564453125,1993944,0.0,0.0
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1302.3343505859375,3097939,0.0,0.0
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1278.7274169921875,2742699,0.0,0.0
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1304.361328125,6392991,0.0,0.0
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1294.1348876953125,1829925,0.0,0.0
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1295.486572265625,3860958,0.0,0.0
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1299.2255859375,1919590,0.0,0.0
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1316.5252685546875,1801171,0.0,0.0
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1293.143798828125,1940043,0.0,0.0
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1286.521240234375,2256454,0.0,0.0
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1291.38671875,2303457,0.0,0.0
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1288.008056640625,1937241,0.0,0.0
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1308.326171875,1554999,0.0,0.0
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1319.859130859375,2410087,0.0,0.0
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1304.9921875,1800078,0.0,0.0
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1307.8756103515625,2861623,0.0,0.0
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1289.6298828125,2526342,0.0,0.0
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1317.020751953125,1713705,0.0,0.0
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1363.7838134765625,5145820,0.0,0.0
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1370.9017333984375,2015302,0.0,0.0
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1364.8199462890625,3592146,0.0,0.0
