Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-09,883.1539916992188,899.9776611328125,879.816650390625,893.0287475585938,869.263916015625,4915522,0.0,0.0
2018-05-10,896.0460815429688,900.2520141601562,890.7886352539062,897.0975341796875,873.2244262695312,4390792,0.0,0.0
2018-05-11,897.18896484375,906.3779907226562,893.9888305664062,904.503662109375,880.4334716796875,4387370,0.0,0.0
2018-05-14,906.9723510742188,906.9723510742188,893.0287475585938,902.0806274414062,878.0748901367188,2821249,0.0,0.0
2018-05-15,898.8347778320312,914.3327026367188,892.9830322265625,895.0859985351562,871.266357421875,5250739,0.0,0.0
2018-05-16,890.56005859375,890.56005859375,870.856201171875,874.2391967773438,850.9743041992188,9420381,0.0,0.0
2018-05-17,877.1651000976562,877.7593994140625,860.84423828125,864.3644409179688,841.3624267578125,5176974,0.0,0.0
2018-05-18,864.593017578125,871.8162231445312,852.1580810546875,853.849609375,831.1273803710938,5720058,0.0,0.0
2018-05-21,851.0151977539062,855.5411376953125,843.106201171875,851.5637817382812,828.90234375,7245604,0.0,0.0
2018-05-22,853.2095947265625,853.9867553710938,845.7577514648438,847.3578491210938,824.808349609375,5655036,0.0,0.0
2018-05-23,846.672119140625,846.672119140625,831.2655639648438,834.1000366210938,811.9033813476562,4995514,0.0,0.0
2018-05-24,835.7000732421875,842.1004028320312,832.179931640625,837.3916015625,815.1073608398438,5816244,0.0,0.0
2018-05-25,837.5287475585938,844.2947998046875,836.111572265625,841.9175415039062,819.5127563476562,8891205,0.0,0.0
2018-05-28,845.6663208007812,847.58642578125,839.4488525390625,841.5518188476562,819.1568603515625,5684839,0.0,0.0
2018-05-29,842.5576171875,848.500732421875,836.0658569335938,838.8545532226562,816.5313720703125,8939192,0.0,0.0
2018-05-30,836.477294921875,844.1119384765625,828.9340209960938,837.6201782226562,815.329833984375,6552562,0.0,0.0
2018-05-31,842.1004028320312,843.2890625,836.2030029296875,842.4204711914062,820.00244140625,18540079,0.0,0.0
2018-06-01,841.1860961914062,855.5868530273438,839.7688598632812,850.8323364257812,828.1904296875,9587139,0.0,0.0
2018-06-04,853.4381713867188,863.1300659179688,850.8323364257812,860.2499389648438,837.357421875,6125075,0.0,0.0
2018-06-05,862.0328979492188,873.187744140625,860.3870849609375,866.4674072265625,843.4093627929688,8718406,0.0,0.0
2018-06-06,865.8731079101562,874.10205078125,861.895751953125,872.63916015625,849.4169311523438,4582011,0.0,0.0
2018-06-07,873.0963134765625,892.3887329101562,872.6848754882812,888.1370849609375,864.50244140625,7499786,0.0,0.0
2018-06-08,883.5654296875,902.034912109375,878.3079833984375,900.0234375,876.072509765625,7144662,0.0,0.0
2018-06-11,902.537841796875,914.2869873046875,895.1774291992188,898.4690551757812,874.5594482421875,7509359,0.0,0.0
2018-06-12,899.15478515625,914.3327026367188,896.3203735351562,911.7268676757812,887.4644775390625,8142791,0.0,0.0
2018-06-13,914.3327026367188,919.727294921875,904.7322387695312,916.6185302734375,892.225830078125,6481251,0.0,0.0
2018-06-14,912.0011596679688,925.121826171875,902.8121337890625,921.6016845703125,897.076416015625,5998764,0.0,0.0
2018-06-15,919.8187255859375,935.8195190429688,913.64697265625,927.3162231445312,902.6389770507812,12352945,0.0,0.0
2018-06-18,922.3788452148438,933.0308227539062,920.7330322265625,928.5505981445312,903.8403930664062,6181966,0.0,0.0
2018-06-19,927.0419311523438,927.8648681640625,908.5266723632812,910.7211303710938,886.4854736328125,6940691,0.0,0.0
2018-06-20,910.6753540039062,935.2709350585938,909.6239013671875,931.93359375,907.1334228515625,7867840,0.0,0.0
2018-06-21,935.7738037109375,947.2487182617188,933.8079833984375,943.545654296875,918.4365234375,11494454,0.0,0.0
2018-06-22,940.2997436523438,941.03125,922.058837890625,925.7619018554688,901.1260375976562,17685004,0.0,0.0
2018-06-25,924.756103515625,929.419189453125,916.4356689453125,918.4014892578125,893.96142578125,5684685,0.0,0.0
2018-06-26,919.8187255859375,919.8187255859375,891.7030029296875,895.0859985351562,871.266357421875,8824561,0.0,0.0
2018-06-27,894.674560546875,900.9834594726562,880.2280883789062,883.1082763671875,865.3535766601562,9797915,5.94366,0.0
2018-06-28,879.5880737304688,885.53125,859.7470703125,863.9987182617188,846.6283569335938,9385242,0.0,0.0
2018-06-29,867.7931518554688,891.9315795898438,867.7017211914062,889.142822265625,871.2669067382812,8712803,0.0,0.0
2018-07-02,889.0513916015625,889.0513916015625,875.0164184570312,878.3079833984375,860.6498413085938,7285002,0.0,0.0
2018-07-03,882.3310546875,894.6288452148438,878.0794067382812,888.0913696289062,870.2366333007812,5542031,0.0,0.0
2018-07-04,888.5485229492188,907.01806640625,887.8170776367188,905.2808227539062,887.0804443359375,5469260,0.0,0.0
2018-07-05,911.5897216796875,922.0131225585938,876.4793701171875,881.8739013671875,864.14404296875,20473239,0.0,0.0
2018-07-06,882.1024780273438,898.7890625,881.8739013671875,893.8059692382812,875.8362426757812,10019619,0.0,0.0
2018-07-09,902.537841796875,914.3327026367188,899.2462158203125,911.68115234375,893.3521118164062,5654603,0.0,0.0
2018-07-10,916.8471069335938,940.3911743164062,914.3327026367188,937.8310546875,918.9762573242188,11423098,0.0,0.0
2018-07-11,937.1910400390625,951.7289428710938,930.653564453125,949.808837890625,930.7132568359375,9476935,0.0,0.0
2018-07-12,954.8833618164062,1004.8516235351562,953.2832641601562,989.6279907226562,969.7318725585938,26368188,0.0,0.0
2018-07-13,987.9365234375,1013.9949951171875,987.4793090820312,1005.5831298828125,985.3661499023438,19650704,0.0,0.0
2018-07-16,1005.5831298828125,1013.903564453125,981.1246948242188,984.0048828125,964.2218017578125,7213764,0.0,0.0
2018-07-17,985.9249877929688,1002.0629272460938,977.9702758789062,998.7713623046875,978.6913452148438,7075385,0.0,0.0
2018-07-18,1004.3030395507812,1009.971923828125,985.0106201171875,998.9542236328125,978.8704833984375,5120782,0.0,0.0
2018-07-19,999.6399536132812,1019.48095703125,993.2853393554688,1010.2005004882812,989.8907470703125,5942713,0.0,0.0
2018-07-20,1018.01806640625,1040.9677734375,1016.6465454101562,1031.961669921875,1011.2142944335938,8769400,0.0,0.0
2018-07-23,1033.0130615234375,1033.0130615234375,1017.7437744140625,1024.326904296875,1003.7330932617188,6389901,0.0,0.0
2018-07-24,1025.88134765625,1030.224365234375,1012.5320434570312,1015.7779541015625,995.3560791015625,4887874,0.0,0.0
2018-07-25,1014.9093017578125,1026.795654296875,1009.606201171875,1019.6181030273438,999.1190185546875,6507127,0.0,0.0
2018-07-26,1015.000732421875,1025.4241943359375,1012.8977661132812,1015.5036010742188,995.0873413085938,7026837,0.0,0.0
2018-07-27,1023.595458984375,1039.9620361328125,1016.8751220703125,1033.058837890625,1012.28955078125,7305292,0.0,0.0
2018-07-30,1033.1959228515625,1058.1572265625,1031.3673095703125,1052.7626953125,1031.5972900390625,15172230,0.0,0.0
2018-07-31,1052.39697265625,1088.421630859375,1048.8768310546875,1084.3985595703125,1062.596923828125,15175413,0.0,0.0
2018-08-01,1088.421630859375,1099.850830078125,1083.8499755859375,1090.20458984375,1068.2862548828125,10613527,0.0,0.0
2018-08-02,1089.427490234375,1089.427490234375,1066.0662841796875,1068.2606201171875,1046.7835693359375,6834465,0.0,0.0
2018-08-03,1074.3409423828125,1082.11279296875,1069.3577880859375,1076.1239013671875,1054.48876953125,7268029,0.0,0.0
2018-08-06,1075.895263671875,1093.5418701171875,1074.6610107421875,1090.4332275390625,1068.5103759765625,4392731,0.0,0.0
2018-08-07,1092.5361328125,1098.4793701171875,1076.1695556640625,1082.7528076171875,1060.984375,4439806,0.0,0.0
2018-08-08,1083.4842529296875,1117.771728515625,1083.4842529296875,1113.3829345703125,1090.9986572265625,8653783,0.0,0.0
2018-08-09,1116.857421875,1126.18359375,1108.1712646484375,1113.611572265625,1091.22265625,7488442,0.0,0.0
2018-08-10,1107.2569580078125,1110.914306640625,1099.30224609375,1101.0394287109375,1078.9034423828125,3916747,0.0,0.0
2018-08-13,1094.9591064453125,1097.153564453125,1081.38134765625,1085.9530029296875,1064.1202392578125,5105536,0.0,0.0
2018-08-14,1088.055908203125,1112.92578125,1082.84423828125,1106.8912353515625,1084.637451171875,5796069,0.0,0.0
2018-08-16,1100.1708984375,1111.82861328125,1093.084716796875,1097.9306640625,1075.8570556640625,6543012,0.0,0.0
2018-08-17,1105.42822265625,1111.280029296875,1097.2449951171875,1100.6280517578125,1078.500244140625,4189932,0.0,0.0
2018-08-20,1104.4224853515625,1130.8466796875,1104.19384765625,1129.1094970703125,1106.4090576171875,8319767,0.0,0.0
2018-08-21,1131.2581787109375,1144.287353515625,1121.88623046875,1140.355712890625,1117.4293212890625,7961698,0.0,0.0
2018-08-23,1139.5328369140625,1164.85986328125,1132.3096923828125,1160.69970703125,1137.3642578125,8714686,0.0,0.0
2018-08-24,1156.8594970703125,1170.3001708984375,1152.10498046875,1168.06005859375,1144.5765380859375,7275256,0.0,0.0
2018-08-27,1169.7972412109375,1184.8380126953125,1169.2030029296875,1180.8607177734375,1157.119873046875,6094255,0.0,0.0
2018-08-28,1184.9752197265625,1209.6622314453125,1184.0609130859375,1206.0048828125,1181.7584228515625,9509395,0.0,0.0
2018-08-29,1203.5361328125,1215.148193359375,1179.672119140625,1183.329345703125,1159.538818359375,12115067,0.0,0.0
2018-08-30,1182.78076171875,1186.0267333984375,1161.614013671875,1165.2713623046875,1141.8438720703125,10772929,0.0,0.0
2018-08-31,1161.2025146484375,1161.2025146484375,1130.663818359375,1135.28125,1112.456787109375,16739920,0.0,0.0
2018-09-03,1138.34423828125,1150.13916015625,1121.017578125,1123.85205078125,1101.25732421875,13343088,0.0,0.0
2018-09-04,1129.3380126953125,1147.3046875,1123.7149658203125,1135.5555419921875,1112.7255859375,9666907,0.0,0.0
2018-09-05,1136.058349609375,1145.3388671875,1104.9710693359375,1121.88623046875,1099.3310546875,11292304,0.0,0.0
2018-09-06,1124.766357421875,1157.2708740234375,1120.3775634765625,1153.3392333984375,1130.1517333984375,12243948,0.0,0.0
2018-09-07,1156.5394287109375,1171.5802001953125,1147.0303955078125,1169.0657958984375,1145.5621337890625,11694634,0.0,0.0
2018-09-10,1165.774169921875,1167.6029052734375,1143.00732421875,1148.2647705078125,1125.1793212890625,7720393,0.0,0.0
2018-09-11,1151.1448974609375,1159.7396240234375,1128.51513671875,1131.6695556640625,1108.917724609375,11893666,0.0,0.0
2018-09-12,1144.5616455078125,1150.87060546875,1123.5777587890625,1145.2017822265625,1122.1778564453125,8821245,0.0,0.0
2018-09-14,1151.5106201171875,1166.32275390625,1140.7672119140625,1145.7960205078125,1122.760009765625,8616757,0.0,0.0
2018-09-17,1143.6016845703125,1143.6016845703125,1116.9488525390625,1120.8804931640625,1098.3455810546875,7386901,0.0,0.0
2018-09-18,1120.971923828125,1133.2239990234375,1110.3199462890625,1112.8800048828125,1090.5057373046875,8330022,0.0,0.0
2018-09-19,1119.1431884765625,1119.1431884765625,1098.1136474609375,1107.0283203125,1084.77197265625,12321320,0.0,0.0
2018-09-21,1114.571533203125,1131.395263671875,1082.11279296875,1113.2000732421875,1090.8193359375,20856928,0.0,0.0
2018-09-24,1110.411376953125,1133.68115234375,1101.313720703125,1126.503662109375,1103.8555908203125,11049138,0.0,0.0
2018-09-25,1129.6580810546875,1138.34423828125,1092.6275634765625,1125.1778564453125,1102.5565185546875,10625256,0.0,0.0
2018-09-26,1132.8582763671875,1146.5274658203125,1122.0234375,1144.1959228515625,1121.1922607421875,6996170,0.0,0.0
2018-09-27,1147.487548828125,1154.80224609375,1131.4866943359375,1146.3446044921875,1123.297607421875,11821461,0.0,0.0
2018-09-28,1151.9677734375,1162.7569580078125,1140.4471435546875,1150.184814453125,1127.0606689453125,12110496,0.0,0.0
2018-10-01,1149.956298828125,1149.956298828125,1100.8565673828125,1126.18359375,1103.5419921875,8019720,0.0,0.0
2018-10-03,1124.172119140625,1133.4068603515625,1097.2449951171875,1101.8623046875,1079.709716796875,8067714,0.0,0.0
2018-10-04,1087.5987548828125,1088.421630859375,1011.251953125,1026.10986328125,1005.480224609375,25387304,0.0,0.0
2018-10-05,1005.308837890625,1019.7552490234375,949.2144775390625,958.9978637695312,939.717529296875,23999130,0.0,0.0
2018-10-08,960.0493774414062,1021.3096313476562,937.6939086914062,1014.3607177734375,993.9672241210938,26991736,0.0,0.0
2018-10-09,1025.561279296875,1027.0699462890625,988.5765380859375,996.6683959960938,976.6306762695312,12021002,0.0,0.0
2018-10-10,1000.1885375976562,1020.2581787109375,991.4109497070312,1007.6860961914062,987.4268798828125,10392470,0.0,0.0
2018-10-11,972.8500366210938,1019.2523803710938,953.6490478515625,994.6111450195312,974.6148071289062,14463194,0.0,0.0
2018-10-12,1010.2919311523438,1032.2816162109375,1007.5032348632812,1030.04150390625,1009.3328247070312,9907264,0.0,0.0
2018-10-15,1033.1044921875,1048.648193359375,1022.3611450195312,1042.1107177734375,1021.159423828125,9703006,0.0,0.0
2018-10-16,1047.8253173828125,1067.3919677734375,1042.33935546875,1064.1004638671875,1042.70703125,8179299,0.0,0.0
2018-10-17,1077.998291015625,1078.3182373046875,1042.33935546875,1052.6712646484375,1031.507568359375,13983581,0.0,0.0
2018-10-19,1005.7659912109375,1015.8236694335938,978.5645751953125,1006.95458984375,986.7100219726562,27803039,0.0,0.0
2018-10-22,1014.9093017578125,1019.298095703125,966.7697143554688,971.6156616210938,952.0816650390625,14399071,0.0,0.0
2018-10-23,962.5637817382812,973.4900512695312,954.2433471679688,964.3467407226562,944.9588623046875,11564422,0.0,0.0
2018-10-24,982.8162231445312,983.7763061523438,943.0427856445312,956.1634521484375,936.9401245117188,14934757,0.0,0.0
2018-10-25,947.2487182617188,951.5003662109375,929.3277587890625,942.494140625,923.5455932617188,15416966,0.0,0.0
2018-10-26,944.4142456054688,966.44970703125,934.4480590820312,955.38623046875,936.1785278320312,10042966,0.0,0.0
2018-10-29,956.3920288085938,1000.142822265625,956.3920288085938,994.6111450195312,974.6148071289062,8390607,0.0,0.0
2018-10-30,992.5081787109375,992.5081787109375,961.9694213867188,966.44970703125,947.01953125,9631834,0.0,0.0
2018-10-31,968.2783203125,974.54150390625,957.3063354492188,970.3355712890625,950.8272705078125,17999674,0.0,0.0
2018-11-01,976.4158935546875,976.4158935546875,960.0493774414062,965.763916015625,946.3475341796875,10276376,0.0,0.0
2018-11-02,975.593017578125,988.3936767578125,972.0728149414062,982.8162231445312,963.0570068359375,18369899,0.0,0.0
2018-11-05,981.490478515625,999.0913696289062,973.7643432617188,996.89697265625,976.8546752929688,8292952,0.0,0.0
2018-11-06,1000.2799682617188,1016.7379760742188,998.0855712890625,1009.5147705078125,989.21875,9443242,0.0,0.0
2018-11-07,1019.48095703125,1019.48095703125,1011.8920288085938,1015.54931640625,995.1320190429688,1404299,0.0,0.0
2018-11-09,1011.4805908203125,1018.3837890625,992.051025390625,999.777099609375,979.6768188476562,11856145,0.0,0.0
2018-11-12,1003.6630249023438,1004.6687622070312,982.4962158203125,987.4793090820312,967.6263427734375,6345305,0.0,0.0
2018-11-13,981.9933471679688,1008.5089721679688,978.3817138671875,1005.2631225585938,985.0526733398438,7449802,0.0,0.0
2018-11-14,1010.3833618164062,1017.332275390625,992.5081787109375,1003.8916015625,983.708740234375,8517173,0.0,0.0
2018-11-15,1002.977294921875,1008.5089721679688,993.4224853515625,1002.8858642578125,982.7232055664062,7471831,0.0,0.0
2018-11-16,1003.8916015625,1033.1502685546875,1003.1144409179688,1030.8187255859375,1010.0944213867188,12065508,0.0,0.0
2018-11-19,1035.8475341796875,1053.0369873046875,1034.1103515625,1051.482666015625,1030.3427734375,7993787,0.0,0.0
2018-11-20,1046.9110107421875,1056.877197265625,1033.1959228515625,1039.9620361328125,1019.0537719726562,6255820,0.0,0.0
2018-11-21,1040.053466796875,1047.3681640625,1012.2120361328125,1017.5608520507812,997.1030883789062,8211247,0.0,0.0
2018-11-22,1019.0238037109375,1028.9443359375,1005.857421875,1008.371826171875,988.0988159179688,6335295,0.0,0.0
2018-11-26,1013.9949951171875,1021.7667846679688,1003.3887329101562,1014.6807250976562,994.2808837890625,6984936,0.0,0.0
2018-11-27,1012.9891967773438,1033.1959228515625,1010.7490844726562,1031.5501708984375,1010.8111572265625,7448303,0.0,0.0
2018-11-28,1035.43603515625,1058.5687255859375,1029.81298828125,1053.9056396484375,1032.71728515625,8753885,0.0,0.0
2018-11-29,1061.540283203125,1078.8211669921875,1060.6259765625,1068.3978271484375,1046.91796875,13820099,0.0,0.0
2018-11-30,1071.8721923828125,1084.3985595703125,1062.7288818359375,1067.5291748046875,1046.0667724609375,11721606,0.0,0.0
2018-12-03,1074.24951171875,1074.24951171875,1050.111083984375,1057.380126953125,1036.1219482421875,6091412,0.0,0.0
2018-12-04,1058.7972412109375,1058.7972412109375,1044.350830078125,1053.5855712890625,1032.4034423828125,5679360,0.0,0.0
2018-12-05,1045.76806640625,1059.52880859375,1041.69921875,1056.19140625,1034.95703125,6364879,0.0,0.0
2018-12-06,1050.5682373046875,1050.5682373046875,1022.4525756835938,1027.3900146484375,1006.7346801757812,6415725,0.0,0.0
2018-12-07,1032.693115234375,1039.550537109375,1013.400634765625,1036.67041015625,1015.828369140625,7889992,0.0,0.0
2018-12-10,1014.9093017578125,1018.8409423828125,990.3137817382812,996.8512573242188,976.8098754882812,10260536,0.0,0.0
2018-12-11,974.6786499023438,1007.6860961914062,964.6210327148438,1003.52587890625,983.350341796875,14759031,0.0,0.0
2018-12-12,1004.8516235351562,1018.1094970703125,994.5654296875,1015.366455078125,994.952880859375,13786481,0.0,0.0
