Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-04,254.0,264.0,247.75,259.79998779296875,235.88494873046875,15220113,0.0,0.0
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,228.3035888671875,6962695,0.0,0.0
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,230.7096405029297,7854850,0.0,0.0
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,235.02239990234375,6291970,0.0,0.0
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,227.89501953125,5357914,0.0,0.0
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,226.94168090820312,6247501,0.0,0.0
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,232.0715789794922,6112551,0.0,0.0
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,233.88748168945312,12372614,0.0,0.0
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,229.8017120361328,5733217,0.0,0.0
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,235.1132049560547,11197549,0.0,0.0
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,240.06150817871094,13485427,0.0,0.0
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,240.47012329101562,7841049,0.0,0.0
2019-12-20,264.5,266.75,262.75,264.70001220703125,240.33392333984375,7162934,0.0,0.0
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,239.4259490966797,8467465,0.0,0.0
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,242.19517517089844,5683009,0.0,0.0
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,244.37428283691406,11054938,0.0,0.0
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,244.14727783203125,7560504,0.0,0.0
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,246.14479064941406,6645670,0.0,0.0
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,245.19140625,5377354,0.0,0.0
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,243.4209442138672,6952048,0.0,0.0
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,251.00228881835938,10780926,0.0,0.0
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,247.3705291748047,5943349,0.0,0.0
2020-01-06,270.5,270.75,262.29998779296875,264.25,239.92535400390625,4529599,0.0,0.0
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,240.83328247070312,4465297,0.0,0.0
2020-01-08,261.3999938964844,264.5,257.0,262.5,238.33642578125,8088132,0.0,0.0
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,252.5004119873047,13317832,0.0,0.0
2020-01-10,278.0,280.0,275.0,277.8999938964844,252.31881713867188,7625227,0.0,0.0
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,252.95437622070312,4540953,0.0,0.0
2020-01-14,278.0,284.0,278.0,280.8999938964844,255.0426788330078,7428691,0.0,0.0
2020-01-15,279.8500061035156,283.3999938964844,276.25,282.5,256.495361328125,5538475,0.0,0.0
2020-01-16,282.5,282.8500061035156,276.1499938964844,277.45001220703125,251.91021728515625,4791447,0.0,0.0
2020-01-17,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,248.18763732910156,4733742,0.0,0.0
2020-01-20,273.5,275.0,268.6499938964844,271.3500061035156,246.3717803955078,3823115,0.0,0.0
2020-01-21,270.0,270.8999938964844,264.3500061035156,267.25,242.64918518066406,4799667,0.0,0.0
2020-01-22,268.29998779296875,269.29998779296875,264.75,265.8500061035156,241.3780517578125,3334351,0.0,0.0
2020-01-23,266.0,268.95001220703125,264.1000061035156,266.6499938964844,242.10438537597656,3529142,0.0,0.0
2020-01-24,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,246.87112426757812,5991335,0.0,0.0
2020-01-27,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,238.60877990722656,17151836,0.0,0.0
2020-01-28,260.79998779296875,261.75,251.60000610351562,255.25,231.75379943847656,11168567,0.0,0.0
2020-01-29,259.0,264.6000061035156,258.29998779296875,261.25,237.2014923095703,7832991,0.0,0.0
2020-01-30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,233.29733276367188,5511254,0.0,0.0
2020-01-31,258.1499938964844,259.0,249.10000610351562,250.6999969482422,227.62261962890625,6329214,0.0,0.0
2020-02-03,245.5,253.0,243.75,251.5,228.34898376464844,7021154,0.0,0.0
2020-02-04,253.25,259.70001220703125,248.6999969482422,258.3500061035156,234.5684356689453,5839343,0.0,0.0
2020-02-05,259.5,271.6499938964844,256.3500061035156,269.25,244.4650421142578,7218905,0.0,0.0
2020-02-06,271.1000061035156,277.5,267.75,276.45001220703125,251.00228881835938,8567243,0.0,0.0
2020-02-07,275.3999938964844,280.0,272.75,279.29998779296875,253.58993530273438,5258442,0.0,0.0
2020-02-10,276.0,279.79998779296875,273.20001220703125,277.8999938964844,252.31881713867188,4972983,0.0,0.0
2020-02-11,280.04998779296875,293.5,278.6000061035156,288.75,262.1700744628906,10958494,0.0,0.0
2020-02-12,288.6499938964844,295.3999938964844,288.5,293.70001220703125,266.6643981933594,9119052,0.0,0.0
2020-02-13,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,266.34661865234375,6220243,0.0,0.0
2020-02-14,291.6000061035156,296.75,288.29998779296875,289.1499938964844,262.53326416015625,6086218,0.0,0.0
2020-02-17,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,261.62530517578125,6084235,0.0,0.0
2020-02-18,289.0,289.1499938964844,281.1000061035156,284.79998779296875,258.58367919921875,5463097,0.0,0.0
2020-02-19,287.20001220703125,290.0,279.8999938964844,280.8500061035156,254.9972381591797,4952306,0.0,0.0
2020-02-20,280.70001220703125,285.8500061035156,277.0,281.79998779296875,255.8598175048828,6960354,0.0,0.0
2020-02-24,277.95001220703125,277.95001220703125,256.0,258.95001220703125,235.1132049560547,10565578,0.0,0.0
2020-02-25,264.0,266.79998779296875,258.3999938964844,262.6000061035156,238.42721557617188,9928181,0.0,0.0
2020-02-26,256.0,263.70001220703125,255.5500030517578,260.79998779296875,236.79290771484375,8111249,0.0,0.0
2020-02-27,259.0,259.0,248.3000030517578,252.10000610351562,228.8937530517578,10258174,0.0,0.0
2020-02-28,245.5,245.5,232.64999389648438,235.6999969482422,214.00338745117188,10723581,0.0,0.0
2020-03-02,242.1999969482422,246.5,230.85000610351562,235.0,213.36785888671875,10865535,0.0,0.0
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,223.7638397216797,11580274,0.0,0.0
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,222.99209594726562,10790561,0.0,0.0
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,224.3994140625,7130730,0.0,0.0
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,216.81805419921875,6850161,0.0,0.0
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,207.96556091308594,7888019,0.0,0.0
2020-03-11,227.0,228.5,220.10000610351562,223.5,202.9264373779297,10073347,0.0,0.0
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,184.4950714111328,14115039,0.0,0.0
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,195.1180877685547,12883941,0.0,0.0
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,168.8783721923828,15167108,0.0,0.0
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,160.2074737548828,14096871,0.0,0.0
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,149.22129821777344,18951014,0.0,0.0
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,148.2679443359375,12583063,0.0,0.0
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,159.5718994140625,7449415,0.0,0.0
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,131.10772705078125,7422941,0.0,0.0
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,133.55918884277344,6487043,0.0,0.0
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,137.82655334472656,4384700,0.0,0.0
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,136.01065063476562,8021131,0.0,0.0
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,137.50872802734375,6108830,0.0,0.0
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,129.29183959960938,11851157,0.0,0.0
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,132.78744506835938,9965197,0.0,0.0
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,129.83660888671875,5967565,0.0,0.0
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,127.74830627441406,18559602,0.0,0.0
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,143.54664611816406,16440328,0.0,0.0
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,140.3688201904297,15245833,0.0,0.0
2020-04-09,159.0,170.0,158.0,166.3000030517578,150.99180603027344,15243084,0.0,0.0
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,152.21749877929688,11554655,0.0,0.0
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,155.62229919433594,17616485,0.0,0.0
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,154.9413604736328,10428942,0.0,0.0
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,160.97923278808594,10104852,0.0,0.0
2020-04-20,183.0,183.0,166.10000610351562,167.5,152.08132934570312,12629035,0.0,0.0
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,144.90853881835938,10887919,0.0,0.0
2020-04-22,158.0,163.0,155.5,161.1999969482422,146.3612518310547,7765209,0.0,0.0
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,145.22633361816406,7114946,0.0,0.0
2020-04-24,157.5,159.5,152.60000610351562,153.25,139.14308166503906,8447036,0.0,0.0
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,142.8202667236328,9745004,0.0,0.0
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,144.72694396972656,8025743,0.0,0.0
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,148.9943084716797,11842945,0.0,0.0
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,164.02084350585938,16023589,0.0,0.0
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,148.4949493408203,10646028,0.0,0.0
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,148.81271362304688,12995347,0.0,0.0
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,150.53782653808594,8720744,0.0,0.0
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,156.3486785888672,11944061,0.0,0.0
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,153.12547302246094,9045606,0.0,0.0
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,158.4823760986328,9199262,0.0,0.0
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,161.79638671875,11889850,0.0,0.0
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,165.5643768310547,10377139,0.0,0.0
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,159.07252502441406,5808584,0.0,0.0
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,158.25538635253906,11548870,0.0,0.0
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,148.22254943847656,8130435,0.0,0.0
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,153.7156524658203,11001274,0.0,0.0
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,155.30455017089844,10091863,0.0,0.0
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,154.26039123535156,11065823,0.0,0.0
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,150.85560607910156,10228048,0.0,0.0
2020-05-26,168.0,178.25,168.0,176.25,160.02587890625,30383793,0.0,0.0
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,167.78883361816406,20403834,0.0,0.0
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,167.19866943359375,14270125,0.0,0.0
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,167.2440643310547,13458899,0.0,0.0
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,176.0965576171875,17324578,0.0,0.0
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,174.46224975585938,14155546,0.0,0.0
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,174.96165466308594,11567639,0.0,0.0
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,174.3260498046875,10238285,0.0,0.0
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,178.91122436523438,26006736,0.0,0.0
2020-06-08,202.0,202.0,192.25,194.9499969482422,177.0045166015625,13522911,0.0,0.0
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,172.5555877685547,8055268,0.0,0.0
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,173.37271118164062,11823033,0.0,0.0
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,167.6526336669922,6481994,0.0,0.0
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,171.5568389892578,9000558,0.0,0.0
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,166.83547973632812,12059372,0.0,0.0
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,172.5555877685547,23464025,0.0,0.0
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,174.1898651123047,11912711,0.0,0.0
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,175.59718322753906,8868746,0.0,0.0
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,176.4143524169922,18204886,0.0,0.0
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,179.7283477783203,11091702,0.0,0.0
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,183.0877685546875,14850064,0.0,0.0
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,176.05117797851562,19739136,0.0,0.0
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,175.73338317871094,9502767,0.0,0.0
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,174.91622924804688,6960491,0.0,0.0
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,173.14572143554688,7560301,0.0,0.0
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,171.9199981689453,11450934,0.0,0.0
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,173.8267059326172,8343254,0.0,0.0
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,176.550537109375,9164240,0.0,0.0
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,173.37271118164062,6610649,0.0,0.0
2020-07-06,192.14999389648438,195.25,190.5,193.75,177.7770233154297,10803795,2.0,0.0
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,175.1160888671875,6564431,0.0,0.0
2020-07-08,191.0,202.0,191.0,195.35000610351562,179.24510192871094,22609621,0.0,0.0
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,181.17196655273438,14801828,0.0,0.0
2020-07-10,196.0,196.0,191.0,193.3000030517578,177.36410522460938,10893405,0.0,0.0
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,182.04364013671875,11050735,0.0,0.0
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,178.0522918701172,7233291,0.0,0.0
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,178.83218383789062,9389574,0.0,0.0
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,184.56692504882812,13647306,0.0,0.0
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,189.7052764892578,23873501,0.0,0.0
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,189.75115966796875,6380397,0.0,0.0
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,192.64144897460938,5672048,0.0,0.0
2020-07-22,211.0,214.0,204.10000610351562,207.0,189.93466186523438,9323617,0.0,0.0
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,192.09091186523438,5251159,0.0,0.0
2020-07-24,206.0,211.60000610351562,203.25,205.0,188.0995330810547,8215298,0.0,0.0
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,189.88876342773438,10548105,0.0,0.0
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,197.18336486816406,9785198,0.0,0.0
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,199.61489868164062,11276308,0.0,0.0
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,196.67872619628906,6483799,0.0,0.0
2020-07-31,214.5,221.25,213.3000030517578,220.25,202.09231567382812,7306693,0.0,0.0
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,202.36758422851562,9867115,0.0,0.0
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,209.29515075683594,9878205,0.0,0.0
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,215.76393127441406,11076862,0.0,0.0
2020-08-06,235.0,239.9499969482422,232.5,239.5,219.75534057617188,10772820,0.0,0.0
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,220.39759826660156,6794779,0.0,0.0
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,224.98541259765625,6482352,0.0,0.0
2020-08-11,246.5,255.5,246.3000030517578,253.75,232.8305206298828,15124909,0.0,0.0
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,235.62905883789062,8055616,0.0,0.0
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,237.2806854248047,14516418,0.0,0.0
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,243.4741973876953,13200307,0.0,0.0
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,247.3738555908203,10757867,0.0,0.0
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,254.3013916015625,10683706,0.0,0.0
