Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-13,1034.7855224609375,1039.2677001953125,1027.414794921875,1032.8929443359375,999.8351440429688,423007,0.0,0.0
2018-06-14,1031.79736328125,1044.845458984375,1027.265380859375,1032.09619140625,999.0639038085938,600430,0.0,0.0
2018-06-15,1019.9444580078125,1030.80126953125,1014.4662475585938,1027.713623046875,994.8215942382812,644251,0.0,0.0
2018-06-18,1030.75146484375,1030.90087890625,1012.0260009765625,1016.0599365234375,983.5408935546875,546427,0.0,0.0
2018-06-19,1011.9761962890625,1011.9761962890625,996.23876953125,1006.0995483398438,973.8993530273438,950187,0.0,0.0
2018-06-20,1011.8765869140625,1019.3468627929688,1000.023681640625,1013.27099609375,980.8411865234375,874428,0.0,0.0
2018-06-21,1012.9722290039062,1014.9642944335938,1003.0118408203125,1007.9421997070312,975.6829833984375,590148,0.0,0.0
2018-06-22,1005.9501342773438,1010.9801025390625,987.9716186523438,1006.3983764648438,974.1885375976562,709128,0.0,0.0
2018-06-25,1008.2410278320312,1016.5081787109375,998.0316162109375,1002.5635986328125,970.4765014648438,746981,0.0,0.0
2018-06-26,996.6371459960938,1035.781494140625,991.358154296875,1032.59423828125,999.5458984375,822788,0.0,0.0
2018-06-27,1027.016357421875,1030.90087890625,1017.4544067382812,1021.6875610351562,988.9883422851562,1055043,0.0,0.0
2018-06-28,1011.8765869140625,1017.3049926757812,985.2822875976562,999.6253051757812,967.63232421875,1697388,0.0,0.0
2018-06-29,1005.8007202148438,1010.9801025390625,993.2506103515625,1002.8624267578125,970.7658081054688,597236,0.0,0.0
2018-07-02,1000.023681640625,1004.0078735351562,978.16064453125,983.3898315429688,951.9164428710938,497257,0.0,0.0
2018-07-03,977.1148071289062,988.8182373046875,960.23193359375,981.945556640625,950.5183715820312,536261,0.0,0.0
2018-07-04,981.0989379882812,981.5969848632812,957.5426025390625,961.6263427734375,930.8494262695312,909022,0.0,0.0
2018-07-05,962.0745849609375,970.3417358398438,948.2794189453125,964.763916015625,933.8865966796875,1563007,0.0,0.0
2018-07-06,968.0508422851562,989.9636840820312,961.0785522460938,984.6348876953125,953.1216430664062,800166,0.0,0.0
2018-07-09,987.5731811523438,990.959716796875,975.6207275390625,980.1527099609375,948.7828369140625,883552,0.0,0.0
2018-07-10,985.8799438476562,995.0435180664062,973.678466796875,986.7265625,955.1463623046875,834588,0.0,0.0
2018-07-11,981.4973754882812,986.0791625976562,970.2421264648438,974.9235229492188,943.7211303710938,541620,0.0,0.0
2018-07-12,977.71240234375,981.0989379882812,952.2138061523438,956.3971557617188,925.78759765625,790051,0.0,0.0
2018-07-13,957.5924072265625,962.1741943359375,928.010009765625,931.6455688476562,901.8282470703125,1117904,0.0,0.0
2018-07-16,933.2890625,933.9364624023438,910.579345703125,925.0219116210938,895.4165649414062,602433,0.0,0.0
2018-07-17,919.344482421875,945.0422973632812,915.509765625,937.024169921875,907.0347290039062,668957,0.0,0.0
2018-07-18,940.1617431640625,949.2257080078125,929.5538940429688,939.8629150390625,909.7825317382812,666174,0.0,0.0
2018-07-19,937.522216796875,943.0502319335938,921.8843994140625,932.0440063476562,902.2138671875,596435,0.0,0.0
2018-07-20,933.388671875,941.0581665039062,924.22509765625,935.3807373046875,905.44384765625,473464,0.0,0.0
2018-07-23,935.2811279296875,951.2177734375,912.3721923828125,917.7508544921875,888.3782348632812,1157661,0.0,0.0
2018-07-24,919.294677734375,998.0316162109375,919.294677734375,995.59130859375,963.7273559570312,3291693,0.0,0.0
2018-07-25,988.5692138671875,1001.9659423828125,964.763916015625,981.895751953125,950.4701538085938,1038419,0.0,0.0
2018-07-26,981.895751953125,1025.9207763671875,976.1187744140625,1020.1436767578125,987.493896484375,2257565,0.0,0.0
2018-07-27,1014.06787109375,1025.9207763671875,996.03955078125,1021.3887329101562,988.6991577148438,654417,0.0,0.0
2018-07-30,1016.2093505859375,1022.783203125,1002.1153564453125,1016.7571411132812,984.2158203125,721655,0.0,0.0
2018-07-31,1010.9801025390625,1036.379150390625,1007.1951904296875,1021.1397094726562,988.4580688476562,720053,0.0,0.0
2018-08-01,1020.9405517578125,1032.8929443359375,1013.0220336914062,1026.269287109375,993.4234619140625,588560,0.0,0.0
2018-08-02,1022.9326171875,1023.9286499023438,996.6869506835938,1010.1832885742188,977.8523559570312,647523,0.0,0.0
2018-08-03,1011.8765869140625,1013.91845703125,998.0316162109375,1002.2149658203125,970.1390380859375,754022,0.0,0.0
2018-08-06,1007.7927856445312,1010.9801025390625,988.0712280273438,995.44189453125,963.5827026367188,626913,0.0,0.0
2018-08-07,1000.521728515625,1030.90087890625,995.69091796875,1014.8148803710938,982.3356323242188,1096324,0.0,0.0
2018-08-08,1020.6417236328125,1022.8330078125,1000.770751953125,1005.103515625,972.9351806640625,601676,0.0,0.0
2018-08-09,1009.9840698242188,1011.0797119140625,988.1210327148438,993.4000244140625,961.606201171875,676108,0.0,0.0
2018-08-10,993.4000244140625,993.9478759765625,963.2200317382812,967.5029907226562,936.5379638671875,942758,0.0,0.0
2018-08-13,964.9630737304688,994.0474853515625,953.7576293945312,982.9415893554688,951.482421875,1100381,0.0,0.0
2018-08-14,989.8640747070312,1000.023681640625,968.2500610351562,982.692626953125,951.241455078125,3366559,0.0,0.0
2018-08-16,982.742431640625,1005.9501342773438,977.86181640625,995.49169921875,963.6309814453125,3113819,0.0,0.0
2018-08-17,1001.0197143554688,1044.496826171875,997.0355834960938,1041.7080078125,1008.3681030273438,2676173,0.0,0.0
2018-08-20,1040.861328125,1045.841552734375,1028.9088134765625,1035.731689453125,1002.5830688476562,1487349,0.0,0.0
2018-08-21,1038.8692626953125,1065.7623291015625,1023.9286499023438,1061.1805419921875,1027.217529296875,1757156,0.0,0.0
2018-08-23,1063.820068359375,1063.820068359375,1035.881103515625,1041.4091796875,1008.0787963867188,935402,0.0,0.0
2018-08-24,1039.865234375,1063.770263671875,1028.9088134765625,1056.1007080078125,1022.3001098632812,1700820,0.0,0.0
2018-08-27,1058.8896484375,1088.6712646484375,1058.8896484375,1074.1788330078125,1039.7996826171875,2010028,0.0,0.0
2018-08-28,1075.623046875,1084.43798828125,1059.0888671875,1067.85400390625,1033.677490234375,693551,0.0,0.0
2018-08-29,1063.720458984375,1088.4222412109375,1061.3797607421875,1070.7425537109375,1036.473388671875,1042796,0.0,0.0
2018-08-30,1070.7425537109375,1076.51953125,1059.1884765625,1069.7464599609375,1035.5091552734375,1536621,0.0,0.0
2018-08-31,1062.276123046875,1072.734619140625,1054.805908203125,1063.272216796875,1035.2181396484375,1386435,6.175445,0.0
2018-09-03,1073.7305908203125,1073.7305908203125,1049.82568359375,1061.7283935546875,1033.7152099609375,910792,0.0,0.0
2018-09-04,1057.7939453125,1058.6904296875,1013.27099609375,1019.0978393554688,992.20947265625,877486,0.0,0.0
2018-09-05,1019.7951049804688,1027.763427734375,1004.505859375,1024.0281982421875,997.0097045898438,695593,0.0,0.0
2018-09-06,1025.9207763671875,1034.6361083984375,1013.17138671875,1026.817138671875,999.72509765625,544699,0.0,0.0
2018-09-07,1028.6099853515625,1031.34912109375,1011.4781494140625,1021.2891235351562,994.3429565429688,412093,0.0,0.0
2018-09-10,1020.7413330078125,1028.161865234375,1002.2149658203125,1012.0260009765625,985.3241577148438,586676,0.0,0.0
2018-09-11,1018.450439453125,1020.9903564453125,989.8640747070312,999.973876953125,973.5900268554688,1153543,0.0,0.0
2018-09-12,1010.7809448242188,1026.717529296875,992.2545776367188,1015.5618896484375,988.7667846679688,1002061,0.0,0.0
2018-09-14,1020.9405517578125,1062.325927734375,1020.0440673828125,1059.4873046875,1031.5333251953125,1046040,0.0,0.0
2018-09-17,1048.92919921875,1074.9259033203125,1039.865234375,1060.9813232421875,1032.9879150390625,745216,0.0,0.0
2018-09-18,1062.276123046875,1069.7464599609375,1049.87548828125,1062.624755859375,1034.5880126953125,1279989,0.0,0.0
2018-09-19,1057.3956298828125,1072.734619140625,1047.8336181640625,1063.969482421875,1035.897216796875,1142569,0.0,0.0
2018-09-21,1067.25634765625,1077.7147216796875,994.0474853515625,1046.9869384765625,1019.3629150390625,1448316,0.0,0.0
2018-09-24,1046.9869384765625,1047.8336181640625,1010.2330932617188,1015.4124755859375,988.621337890625,778313,0.0,0.0
2018-09-25,1018.9484252929688,1039.2677001953125,1004.0078735351562,1034.9847412109375,1007.6771240234375,706138,0.0,0.0
2018-09-26,1038.0723876953125,1045.841552734375,1029.3570556640625,1040.76171875,1013.3018188476562,1243973,0.0,0.0
2018-09-27,1038.8194580078125,1062.276123046875,1012.5737915039062,1021.4385375976562,994.48828125,1399326,0.0,0.0
2018-09-28,1026.916748046875,1032.39501953125,999.4260864257812,1017.4544067382812,990.609375,1335579,0.0,0.0
2018-10-01,1016.9563598632812,1018.9484252929688,978.11083984375,994.7446899414062,968.4988403320312,929416,0.0,0.0
2018-10-03,989.0672607421875,989.2166748046875,958.4888305664062,965.6603393554688,940.181884765625,1149381,0.0,0.0
2018-10-04,954.2058715820312,970.1425170898438,931.3965454101562,955.500732421875,930.2902221679688,1438279,0.0,0.0
2018-10-05,956.1979370117188,956.1979370117188,913.4180297851562,919.095458984375,894.8455810546875,1305380,0.0,0.0
2018-10-08,912.3721923828125,921.1373901367188,897.431640625,917.4022216796875,893.197021484375,1143017,0.0,0.0
2018-10-09,930.2012939453125,930.2012939453125,872.2816162109375,898.4774780273438,874.7715454101562,1506464,0.0,0.0
2018-10-10,898.4276733398438,911.3761596679688,889.6127319335938,906.04736328125,882.1417236328125,690655,0.0,0.0
2018-10-11,885.4791259765625,885.4791259765625,856.593994140625,874.871337890625,851.788330078125,1648636,0.0,0.0
2018-10-12,888.8656616210938,897.431640625,875.5685424804688,891.5549926757812,868.03173828125,1363306,0.0,0.0
2018-10-15,893.4474487304688,900.2205200195312,877.8096313476562,894.3438720703125,870.7470703125,693087,0.0,0.0
2018-10-16,895.1407470703125,908.3880615234375,891.9534301757812,901.913818359375,878.1173095703125,1007765,0.0,0.0
2018-10-17,911.9738159179688,911.9738159179688,875.3693237304688,878.4570922851562,855.2794189453125,532063,0.0,0.0
2018-10-19,873.9251098632812,885.4293212890625,863.2674560546875,871.2855834960938,848.2971801757812,546874,0.0,0.0
2018-10-22,879.1044921875,881.7938232421875,848.6256713867188,853.9544677734375,831.4232788085938,685235,0.0,0.0
2018-10-23,843.6455078125,860.4785766601562,815.85595703125,822.6788330078125,800.9727783203125,1282815,0.0,0.0
2018-10-24,831.6929931640625,836.9222412109375,793.843505859375,805.7959594726562,784.535400390625,1787079,0.0,0.0
2018-10-25,797.2300415039062,797.2300415039062,775.914794921875,781.5922241210938,760.9702758789062,2033250,0.0,0.0
2018-10-26,783.3850708007812,783.3850708007812,753.005859375,756.0438232421875,736.0960083007812,2645129,0.0,0.0
2018-10-29,760.6754150390625,785.377197265625,760.6754150390625,779.3511352539062,758.7882690429688,3042871,0.0,0.0
2018-10-30,781.5922241210938,806.2442016601562,781.5424194335938,801.5628051757812,780.4139404296875,2898249,0.0,0.0
2018-10-31,802.708251953125,835.5775756835938,783.8831176757812,830.248779296875,808.343017578125,2364900,0.0,0.0
2018-11-01,836.6234130859375,852.60986328125,816.90185546875,842.1016235351562,819.8831787109375,1061258,0.0,0.0
2018-11-02,853.5062866210938,859.5820922851562,837.9182739257812,844.2431030273438,821.9680786132812,2501173,0.0,0.0
2018-11-05,842.6494750976562,853.6058959960938,836.9720458984375,849.9703369140625,827.5442504882812,1315652,0.0,0.0
2018-11-06,853.3568725585938,858.5860595703125,839.063720703125,847.629638671875,825.2653198242188,509425,0.0,0.0
2018-11-07,856.593994140625,857.2911987304688,849.2731323242188,854.8509521484375,832.296142578125,72810,0.0,0.0
2018-11-09,856.394775390625,866.5543823242188,850.9165649414062,864.5623168945312,841.7512817382812,622229,0.0,0.0
2018-11-12,864.5623168945312,870.9369506835938,845.6375732421875,857.3908081054688,834.7689819335938,1113396,0.0,0.0
2018-11-13,858.1876831054688,876.5645751953125,853.5062866210938,872.7796630859375,849.7518310546875,1349306,0.0,0.0
2018-11-14,877.5108032226562,888.16845703125,864.5623168945312,872.8792724609375,849.8487548828125,1149492,0.0,0.0
2018-11-15,851.6138305664062,851.6138305664062,792.0506591796875,805.4971923828125,784.2445068359375,4485336,0.0,0.0
2018-11-16,812.7682495117188,834.38232421875,806.7920532226562,828.6052856445312,806.7429809570312,3796019,0.0,0.0
2018-11-19,832.6890258789062,858.3370971679688,826.7128295898438,846.0360107421875,823.7137451171875,3362650,0.0,0.0
2018-11-20,844.3427124023438,859.5820922851562,829.0037231445312,834.63134765625,812.6099853515625,1652045,0.0,0.0
2018-11-21,841.6533813476562,864.8113403320312,837.6692504882812,860.3291625976562,837.6297607421875,930228,0.0,0.0
2018-11-22,861.57421875,862.4208374023438,837.2708129882812,840.0099487304688,817.8467407226562,638643,0.0,0.0
2018-11-26,843.6455078125,847.231201171875,827.8084716796875,842.0020141601562,819.7862548828125,857050,0.0,0.0
2018-11-27,840.6573486328125,859.0841064453125,836.3245849609375,857.191650390625,834.5750732421875,747988,0.0,0.0
2018-11-28,858.5860595703125,861.57421875,830.6969604492188,837.4700317382812,815.3738403320312,1000623,0.0,0.0
2018-11-29,839.6613159179688,853.6058959960938,834.08349609375,848.5260620117188,826.1380615234375,1445763,0.0,0.0
2018-11-30,851.6138305664062,869.2935180664062,847.430419921875,862.8192749023438,840.05419921875,1751800,0.0,0.0
2018-12-03,866.2555541992188,879.5029296875,854.1038818359375,861.1259765625,838.4055786132812,1043986,0.0,0.0
2018-12-04,864.2634887695312,866.7536010742188,839.013916015625,842.3506469726562,820.1256713867188,653580,0.0,0.0
2018-12-05,839.8605346679688,839.8605346679688,813.0172729492188,822.7286376953125,801.0213623046875,1211071,0.0,0.0
2018-12-06,818.7445068359375,822.7784423828125,789.4111328125,791.8514404296875,770.9588623046875,1766716,0.0,0.0
2018-12-07,798.82373046875,805.7959594726562,789.958984375,799.1224975585938,778.0380859375,896271,0.0,0.0
2018-12-10,786.8712158203125,793.0466918945312,774.9187622070312,787.2696533203125,766.4979858398438,595265,0.0,0.0
2018-12-11,780.89501953125,801.7620239257812,771.9306640625,797.3296508789062,776.2925415039062,991877,0.0,0.0
2018-12-12,801.8118286132812,812.7682495117188,794.142333984375,808.3358764648438,787.00830078125,1235318,0.0,0.0
2018-12-13,815.7564086914062,834.58154296875,812.369873046875,826.1151733398438,804.3184814453125,1182723,0.0,0.0
2018-12-14,846.6336059570312,849.3727416992188,832.1910400390625,843.8446655273438,821.5802612304688,1767542,0.0,0.0
2018-12-17,842.8984375,854.3529052734375,838.964111328125,842.9482421875,820.7074584960938,786318,0.0,0.0
2018-12-18,842.3506469726562,854.2034912109375,829.352294921875,850.9165649414062,828.4655151367188,620675,0.0,0.0
2018-12-19,855.5979614257812,872.5306396484375,847.779052734375,851.5142211914062,829.0474243164062,1537459,0.0,0.0
2018-12-20,844.2431030273438,852.65966796875,823.0274658203125,825.21875,803.4457397460938,2501968,0.0,0.0
2018-12-21,827.7088623046875,831.4938354492188,809.8797607421875,813.1666870117188,791.7117309570312,2419686,0.0,0.0
2018-12-24,807.041015625,825.3681640625,800.9652099609375,804.9493408203125,783.7111206054688,1308738,0.0,0.0
2018-12-26,804.7999267578125,818.9935302734375,791.9510498046875,816.00537109375,794.4754638671875,1078274,0.0,0.0
2018-12-27,824.7207641601562,824.7207641601562,807.5888671875,810.5271606445312,789.141845703125,1137889,0.0,0.0
2018-12-28,811.672607421875,824.6709594726562,811.672607421875,821.334228515625,799.6636962890625,931276,0.0,0.0
2018-12-31,826.7128295898438,830.8463745117188,819.7405395507812,822.3302612304688,800.6334838867188,657008,0.0,0.0
2019-01-01,824.2227172851562,831.4440307617188,820.2385864257812,830.198974609375,808.2945556640625,465132,0.0,0.0
2019-01-02,826.6132202148438,834.68115234375,809.5311279296875,812.270263671875,790.8388671875,825079,0.0,0.0
2019-01-03,814.7603149414062,815.7564086914062,794.8395385742188,796.5328369140625,775.5167236328125,963393,0.0,0.0
2019-01-04,798.92333984375,807.5888671875,789.859375,802.957275390625,781.7716674804688,1073253,0.0,0.0
2019-01-07,806.9912109375,821.5333862304688,804.7999267578125,817.3998413085938,795.8331298828125,1075850,0.0,0.0
2019-01-08,816.75244140625,836.1253662109375,808.0868530273438,833.2866821289062,811.30078125,1027800,0.0,0.0
2019-01-09,836.6732177734375,840.9561767578125,823.2266845703125,831.9918212890625,810.0401000976562,4021049,0.0,0.0
2019-01-10,831.2946166992188,834.13330078125,815.7564086914062,816.9515991210938,795.3966674804688,823072,0.0,0.0
2019-01-11,819.2424926757812,829.352294921875,808.5848999023438,811.0252075195312,789.626708984375,1222694,0.0,0.0
2019-01-14,811.772216796875,814.7603149414062,803.8038940429688,810.4773559570312,789.09326171875,736948,0.0,0.0
2019-01-15,812.6686401367188,818.5950927734375,799.5209350585938,812.270263671875,790.8388671875,2636801,0.0,0.0
2019-01-16,817.5492553710938,838.1174926757812,817.5492553710938,823.0274658203125,801.312255859375,1933812,0.0,0.0
2019-01-17,828.1570434570312,836.0755615234375,817.7484741210938,824.8203125,803.0578002929688,1001551,0.0,0.0
2019-01-18,825.6171875,831.2448120117188,814.9595336914062,821.6828002929688,800.003173828125,963387,0.0,0.0
2019-01-21,824.7207641601562,824.7207641601562,808.7343139648438,812.4196166992188,790.984375,508442,0.0,0.0
2019-01-22,808.7841186523438,809.4813232421875,797.0308227539062,801.1644287109375,780.026123046875,759111,0.0,0.0
2019-01-23,802.409423828125,803.305908203125,773.9227294921875,779.0523071289062,758.4973754882812,1578782,0.0,0.0
2019-01-24,778.9028930664062,789.859375,774.9187622070312,782.6878662109375,762.0370483398438,1013460,0.0,0.0
2019-01-25,783.7835083007812,791.4530029296875,754.0517578125,756.5916137695312,736.6293334960938,995296,0.0,0.0
2019-01-28,759.9781494140625,759.9781494140625,724.3199462890625,729.8977661132812,710.6397705078125,1270693,0.0,0.0
2019-01-29,719.1405639648438,740.655029296875,719.1405639648438,730.594970703125,711.318603515625,995680,0.0,0.0
2019-01-30,736.0732421875,738.0653076171875,715.1563720703125,722.128662109375,703.07568359375,1478483,0.0,0.0
2019-01-31,727.10888671875,730.5452270507812,711.6702270507812,718.14453125,699.1965942382812,2626649,0.0,0.0
2019-02-01,721.1824340820312,726.71044921875,706.0426025390625,716.1026000976562,697.2085571289062,1312658,0.0,0.0
