Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-29,811.2999877929688,817.4349975585938,801.2999877929688,815.0900268554688,813.2847290039062,3899230,0.0,0.0
2019-10-30,819.6849975585938,819.905029296875,806.125,808.239990234375,806.4498291015625,2264060,0.0,0.0
2019-10-31,812.0,824.1950073242188,810.0,813.4349975585938,811.6332397460938,4232870,0.0,0.0
2019-11-01,816.7999877929688,842.9000244140625,811.0499877929688,838.4749755859375,836.6178588867188,6564390,0.0,0.0
2019-11-04,848.0,875.0,845.0250244140625,870.6599731445312,868.7315673828125,5528120,0.0,0.0
2019-11-05,880.0,888.7750244140625,865.5399780273438,884.5750122070312,882.6157836914062,5984200,0.0,0.0
2019-11-06,880.0,887.5,872.10498046875,877.2849731445312,875.3419189453125,3203030,0.0,0.0
2019-11-07,879.7999877929688,885.969970703125,876.2050170898438,883.2899780273438,881.3335571289062,2133830,0.0,0.0
2019-11-08,879.5,895.0,875.0,881.885009765625,879.9317016601562,2949040,0.0,0.0
2019-11-11,879.9000244140625,892.5,877.5,890.3300170898438,888.3580322265625,1749780,0.0,0.0
2019-11-13,888.7999877929688,902.7000122070312,885.5549926757812,897.8350219726562,895.846435546875,3606730,0.0,0.0
2019-11-14,897.9949951171875,909.0999755859375,890.0,906.1849975585938,904.1779174804688,3486340,0.0,0.0
2019-11-15,907.02001953125,914.0,903.3599853515625,905.7849731445312,903.7787475585938,2959190,0.0,0.0
2019-11-18,906.5499877929688,912.5999755859375,901.5449829101562,910.4249877929688,908.408447265625,2117600,0.0,0.0
2019-11-19,907.0,918.9000244140625,906.6300048828125,915.280029296875,913.2528076171875,2376530,0.0,0.0
2019-11-20,913.5,918.5,906.0,907.9249877929688,905.9140625,2439930,0.0,0.0
2019-11-21,908.5,911.7000122070312,903.2000122070312,905.510009765625,903.5044555664062,1733280,0.0,0.0
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,901.9278564453125,1557720,0.0,0.0
2019-11-25,905.0999755859375,922.0,901.52001953125,917.5,915.4678344726562,1484370,0.0,0.0
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828125,910.1097412109375,2950940,0.0,0.0
2019-11-27,914.0999755859375,926.030029296875,912.1300048828125,922.844970703125,920.8009643554688,1473510,0.0,0.0
2019-11-28,925.4500122070312,928.4749755859375,919.0050048828125,924.010009765625,921.96337890625,1646350,0.0,0.0
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140625,909.0072021484375,1488770,0.0,0.0
2019-12-02,911.0,911.0,890.0,894.8300170898438,892.8480834960938,3207500,0.0,0.0
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859375,906.9617309570312,1808800,0.0,0.0
2019-12-04,906.8900146484375,908.7999877929688,895.5050048828125,903.0250244140625,901.02490234375,2164590,0.0,0.0
2019-12-05,901.5,903.0250244140625,893.5050048828125,896.5499877929688,894.564208984375,1192460,0.0,0.0
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,883.34912109375,1670270,0.0,0.0
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,890.92236328125,1498330,0.0,0.0
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,890.74267578125,1439350,0.0,0.0
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,905.8990478515625,2258810,0.0,0.0
2019-12-12,910.0,918.4000244140625,908.1199951171875,916.9249877929688,914.89404296875,1919850,0.0,0.0
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,918.9900512695312,2153570,0.0,0.0
2019-12-16,925.0,930.0,915.0,928.8099975585938,926.7528076171875,1970750,0.0,0.0
2019-12-17,928.1799926757812,938.97998046875,926.1400146484375,936.1749877929688,934.1014404296875,2209980,0.0,0.0
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,934.186279296875,2284240,0.0,0.0
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,925.0216674804688,1358430,0.0,0.0
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,925.9495849609375,1676700,0.0,0.0
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,928.34423828125,1697040,0.0,0.0
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,927.42626953125,1001600,0.0,0.0
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,932.9390258789062,1650070,0.0,0.0
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,942.2233276367188,1334070,0.0,0.0
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,941.829345703125,1249650,0.0,0.0
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,937.2544555664062,1167320,0.0,0.0
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,935.7677612304688,636680,0.0,0.0
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,948.4546508789062,1578910,0.0,0.0
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,932.5150146484375,1824790,0.0,0.0
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,902.2671508789062,2442890,0.0,0.0
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,907.5504150390625,2426760,0.0,0.0
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,912.5244140625,2697180,0.0,0.0
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,937.444091796875,2141970,0.0,0.0
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,935.149169921875,1393930,0.0,0.0
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,943.4307861328125,1507130,0.0,0.0
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,953.3687133789062,1628990,0.0,0.0
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,956.791015625,1372300,0.0,0.0
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,960.0838012695312,1357820,0.0,0.0
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,969.3482666015625,2841290,0.0,0.0
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,955.1547241210938,1841980,0.0,0.0
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,951.3182983398438,1745070,0.0,0.0
2020-01-22,959.0,960.0,949.5,954.75,952.6353759765625,1395250,0.0,0.0
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,951.3082885742188,1812800,0.0,0.0
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,961.2412109375,1239780,0.0,0.0
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,953.64306640625,1131280,0.0,0.0
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,960.9967651367188,1904690,0.0,0.0
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,987.2334594726562,5019130,0.0,0.0
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,961.8299560546875,4128250,0.0,0.0
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,942.048828125,3295410,0.0,0.0
2020-02-03,895.5,923.5,888.5,908.614990234375,906.6024780273438,5025510,0.0,0.0
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,951.3780517578125,4636970,0.0,0.0
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,957.015625,3245400,0.0,0.0
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,959.8392333984375,2713430,0.0,0.0
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,960.1985473632812,1426260,0.0,0.0
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,960.5677490234375,1435280,0.0,0.0
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,971.0045776367188,1955790,0.0,0.0
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,975.0206909179688,1885280,0.0,0.0
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,969.5677490234375,1366300,0.0,0.0
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.9036254882812,1392370,0.0,0.0
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,950.7744750976562,1754010,0.0,0.0
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,950.83935546875,2663840,0.0,0.0
2020-02-19,958.0,978.0,958.0,975.864990234375,973.7035522460938,2211320,0.0,0.0
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,968.8193969726562,1670200,0.0,0.0
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.5932006835938,1993290,0.0,0.0
2020-02-25,950.0,955.0,935.1099853515625,952.5,950.3903198242188,2220180,0.0,0.0
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.6209716796875,1755170,0.0,0.0
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.7161865234375,2075830,0.0,0.0
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,903.0703735351562,5378520,0.0,0.0
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,889.4755249023438,3090310,0.0,0.0
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.8815307617188,5507290,0.5,0.0
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,878.5137329101562,4402510,0.0,0.0
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,886.5203857421875,3198530,0.0,0.0
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.896240234375,4086990,0.0,0.0
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,819.3517456054688,3705070,0.0,0.0
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,824.0340576171875,3723450,0.0,0.0
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.5740356445312,6191940,0.0,0.0
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.9187622070312,5956730,0.0,0.0
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,748.3195190429688,5622460,0.0,0.0
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.5886840820312,4476050,0.0,0.0
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.9757690429688,6444600,0.0,0.0
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.592529296875,8166380,0.0,0.0
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,622.2734375,6574680,0.0,0.0
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.3402404785156,6879880,0.0,0.0
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,449.0306396484375,15587800,0.0,0.0
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,482.2305908203125,7972700,0.0,0.0
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.8731689453125,10191230,0.0,0.0
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,488.2506103515625,12917940,0.0,0.0
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.3435974121094,7509110,0.0,0.0
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.36016845703125,11561100,0.0,0.0
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,449.44500732421875,7577660,0.0,0.0
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,450.3284912109375,7223110,0.0,0.0
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.70806884765625,11307140,0.0,0.0
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,460.08734130859375,11130550,0.0,0.0
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,481.2272644042969,8642210,0.0,0.0
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.396728515625,8916950,0.0,0.0
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,459.1488952636719,9830710,0.0,0.0
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,469.1822204589844,7473540,0.0,0.0
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,499.142578125,13522230,0.0,0.0
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.4170227050781,9031520,0.0,0.0
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.74456787109375,6709420,0.0,0.0
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,476.7846374511719,7921490,0.0,0.0
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,472.1772766113281,6918170,0.0,0.0
2020-04-24,467.5,467.5,436.5,438.9800109863281,438.2535400390625,10218670,0.0,0.0
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,460.9858093261719,11338730,0.0,0.0
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.3753967285156,15204120,0.0,0.0
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,499.0377502441406,15234930,0.0,0.0
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,509.5902404785156,10643520,0.0,0.0
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.44683837890625,8107070,0.0,0.0
2020-05-05,489.0,492.0,461.0,462.9200134277344,462.1539001464844,8158860,0.0,0.0
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,468.5133361816406,12628290,0.0,0.0
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,466.56658935546875,6454310,0.0,0.0
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.3385925292969,4885760,0.0,0.0
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,455.045654296875,5852300,0.0,0.0
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,466.0474548339844,10188930,0.0,0.0
2020-05-13,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.8429260253906,6987500,0.0,0.0
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,478.2322082519531,7928120,0.0,0.0
2020-05-15,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,471.5433349609375,3951110,0.0,0.0
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.8059997558594,6469410,0.0,0.0
2020-05-19,452.0,459.5,443.32501220703125,453.5450134277344,452.79443359375,5741510,0.0,0.0
2020-05-20,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,469.42681884765625,5828770,0.0,0.0
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,453.1687927246094,10925960,0.0,0.0
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.8407897949219,27250160,0.0,0.0
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,409.04693603515625,15756010,0.0,0.0
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,425.1003112792969,24986770,0.0,0.0
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.8857116699219,12472560,0.0,0.0
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.7610168457031,13944250,0.0,0.0
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.5317077636719,21106170,0.0,0.0
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.6119384765625,26933530,0.0,0.0
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.7301635742188,24123590,0.0,0.0
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.8298950195312,19944190,0.0,0.0
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.7734375,15138920,0.0,0.0
2020-06-08,536.0,549.5,536.0,544.094970703125,543.1945190429688,13966100,0.0,0.0
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,530.201171875,11634230,0.0,0.0
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.4356079101562,11622530,0.0,0.0
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.9463500976562,10573320,0.0,0.0
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.7201538085938,16552510,0.0,0.0
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.515380859375,10234910,0.0,0.0
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.9812927246094,11691030,0.0,0.0
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.8614196777344,10498590,0.0,0.0
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.8567504882812,18061720,0.0,0.0
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,589.0036010742188,35955630,0.0,0.0
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,617.3316650390625,25140100,0.0,0.0
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.919189453125,19812860,0.0,0.0
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.6043701171875,18864900,0.0,0.0
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,601.1185913085938,19002920,0.0,0.0
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.6459350585938,10672470,0.0,0.0
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,588.0452880859375,10102710,0.0,0.0
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.5476684570312,9766720,0.0,0.0
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.9140014648438,17242340,0.0,0.0
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.8557739257812,15292260,0.0,0.0
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.9223022460938,8330750,0.0,0.0
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.4598388671875,12201780,0.0,0.0
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.8695068359375,20073540,0.0,0.0
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.4799194335938,14003560,0.0,0.0
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.832763671875,13227850,0.0,0.0
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,647.3070068359375,12206400,0.0,0.0
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,645.07568359375,8107250,0.0,0.0
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,623.3117065429688,11287050,0.0,0.0
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.8241577148438,9813900,0.0,0.0
2020-07-16,620.0,628.0,606.5,626.489990234375,625.4532470703125,8304120,0.0,0.0
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,635.1071166992188,5700380,0.0,0.0
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.9193725585938,12218330,0.0,0.0
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.3784790039062,18624970,0.0,0.0
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.6895141601562,21580510,0.0,0.0
