Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-18,1881.0,1904.199951171875,1876.0,1900.6500244140625,1701.0557861328125,1683728,0.0,0.0
2019-01-21,1902.0,1932.0,1895.449951171875,1908.699951171875,1708.2601318359375,2409803,0.0,0.0
2019-01-22,1907.0999755859375,1918.25,1890.0,1901.9000244140625,1702.17431640625,2457093,0.0,0.0
2019-01-23,1901.0,1906.0999755859375,1870.0,1875.5999755859375,1678.6358642578125,2578169,0.0,0.0
2019-01-24,1884.800048828125,1905.25,1875.0,1901.550048828125,1701.8612060546875,1962927,0.0,0.0
2019-01-25,1902.0,1935.0,1901.0,1920.800048828125,1719.08935546875,2327080,0.0,0.0
2019-01-28,1933.0,1962.0,1925.5,1955.0,1749.6981201171875,2769033,0.0,0.0
2019-01-29,1962.0,1989.050048828125,1936.6500244140625,1982.75,1774.5338134765625,2557626,0.0,0.0
2019-01-30,1979.5999755859375,1989.5,1954.6500244140625,1981.4000244140625,1773.32568359375,2429575,0.0,0.0
2019-01-31,1987.0,2019.75,1985.0,2014.0999755859375,1802.591552734375,4094319,0.0,0.0
2019-02-01,2009.5,2034.75,1998.0999755859375,2029.949951171875,1816.777099609375,3064163,0.0,0.0
2019-02-04,2029.949951171875,2055.449951171875,2023.0,2050.25,1834.945068359375,1590764,0.0,0.0
2019-02-05,2050.0,2055.0,2028.0,2044.550048828125,1829.843994140625,1111404,0.0,0.0
2019-02-06,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1856.917236328125,1789812,0.0,0.0
2019-02-07,2074.75,2097.949951171875,2067.0,2082.89990234375,1864.1668701171875,1339945,0.0,0.0
2019-02-08,2075.0,2089.5,2051.0,2061.39990234375,1844.9246826171875,1684474,0.0,0.0
2019-02-11,2060.0,2096.0,2048.89990234375,2065.89990234375,1848.951904296875,1778730,0.0,0.0
2019-02-12,2070.0,2070.0,2018.0,2051.60009765625,1836.15380859375,2422903,0.0,0.0
2019-02-14,2060.050048828125,2075.0,2033.050048828125,2044.5999755859375,1829.8887939453125,1724085,0.0,0.0
2019-02-15,2049.0,2052.0,2010.949951171875,2029.699951171875,1816.55322265625,1930065,0.0,0.0
2019-02-18,2037.5999755859375,2041.949951171875,1962.6500244140625,1970.300048828125,1763.3912353515625,2942184,0.0,0.0
2019-02-19,1970.0,1971.0,1892.0,1904.800048828125,1704.769775390625,4408554,0.0,0.0
2019-02-20,1915.0,1933.800048828125,1881.300048828125,1914.75,1713.6748046875,4645778,0.0,0.0
2019-02-21,1914.75,1940.0,1897.050048828125,1914.199951171875,1713.1829833984375,4683919,0.0,0.0
2019-02-22,1917.199951171875,1930.0,1905.0999755859375,1925.6500244140625,1723.430419921875,2271955,0.0,0.0
2019-02-25,1932.5,1990.0,1930.5,1985.1500244140625,1776.681884765625,2934880,0.0,0.0
2019-02-26,1984.0,2045.1500244140625,1972.25,2038.699951171875,1824.6082763671875,6453309,0.0,0.0
2019-02-27,2040.0,2074.949951171875,2022.0,2058.10009765625,1841.9710693359375,4732082,0.0,0.0
2019-02-28,2060.0,2071.35009765625,1977.5999755859375,1983.449951171875,1775.1602783203125,8454295,0.0,0.0
2019-03-01,1995.050048828125,2005.0,1980.3499755859375,1995.4000244140625,1785.8555908203125,4148548,0.0,0.0
2019-03-05,2005.0,2007.0,1976.5999755859375,1988.0999755859375,1779.3223876953125,2449622,0.0,0.0
2019-03-06,1989.300048828125,2015.0,1985.050048828125,1999.5999755859375,1789.6142578125,2635047,0.0,0.0
2019-03-07,2005.0,2024.050048828125,2000.199951171875,2013.300048828125,1801.8759765625,2539884,0.0,0.0
2019-03-08,2025.0,2033.0,2010.050048828125,2022.699951171875,1810.288330078125,2031071,0.0,0.0
2019-03-11,2028.9000244140625,2033.0,2003.6500244140625,2014.800048828125,1803.2181396484375,3111689,0.0,0.0
2019-03-12,2014.050048828125,2024.800048828125,2003.0,2012.449951171875,1801.114990234375,2658550,0.0,0.0
2019-03-13,2013.0,2015.9000244140625,1978.5999755859375,2000.5,1790.419921875,1833163,0.0,0.0
2019-03-14,2004.949951171875,2007.800048828125,1981.0,1987.4000244140625,1778.6954345703125,1905495,0.0,0.0
2019-03-15,1998.9000244140625,2068.949951171875,1991.0,2039.949951171875,1825.7269287109375,5184318,0.0,0.0
2019-03-18,2043.0,2064.60009765625,2011.0,2022.800048828125,1810.3780517578125,2349915,0.0,0.0
2019-03-19,2030.0,2030.0,1995.0999755859375,2022.800048828125,1810.3780517578125,2373993,0.0,0.0
2019-03-20,2028.0,2044.800048828125,2000.0,2015.050048828125,1803.4423828125,3091165,0.0,0.0
2019-03-22,2015.0,2016.0,1983.300048828125,2005.6500244140625,1795.029296875,3148149,0.0,0.0
2019-03-25,2007.800048828125,2007.800048828125,1977.199951171875,1984.25,1775.8760986328125,2429205,0.0,0.0
2019-03-26,1984.0,1994.949951171875,1958.050048828125,1982.6500244140625,1774.4447021484375,2316539,0.0,0.0
2019-03-27,1994.0,1998.0,1961.0,1967.9000244140625,1761.2431640625,2266166,0.0,0.0
2019-03-28,1980.0,2014.5999755859375,1972.800048828125,2000.300048828125,1790.2406005859375,4054489,0.0,0.0
2019-04-01,2010.0,2039.949951171875,2008.25,2031.6500244140625,1818.2987060546875,2095740,0.0,0.0
2019-04-02,2037.0999755859375,2086.0,2037.0,2079.300048828125,1860.9449462890625,3719663,0.0,0.0
2019-04-03,2085.0,2089.60009765625,2058.10009765625,2079.300048828125,1860.9449462890625,2939886,0.0,0.0
2019-04-04,2078.14990234375,2079.699951171875,2007.4000244140625,2014.5,1802.9495849609375,4397518,0.0,0.0
2019-04-05,2028.6500244140625,2054.39990234375,2018.800048828125,2048.300048828125,1833.2001953125,3152103,0.0,0.0
2019-04-08,2059.0,2075.0,2032.699951171875,2070.75,1853.2928466796875,2194294,0.0,0.0
2019-04-09,2070.0,2098.0,2057.64990234375,2091.5,1871.8634033203125,2690970,0.0,0.0
2019-04-10,2083.0,2085.5,2036.0,2040.25,1825.99560546875,3313062,0.0,0.0
2019-04-11,2045.0,2055.0,2013.6500244140625,2019.5,1807.42431640625,3422442,0.0,0.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,1802.9495849609375,3198471,0.0,0.0
2019-04-15,2070.0,2119.800048828125,2041.0,2113.300048828125,1891.3741455078125,9189201,0.0,0.0
2019-04-16,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1907.931640625,5771952,0.0,0.0
2019-04-18,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1924.26513671875,3413728,0.0,0.0
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,1934.4677734375,2007135,0.0,0.0
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,1928.7401123046875,2163524,0.0,0.0
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,1954.1575927734375,3003071,0.0,0.0
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,1964.49462890625,4211526,0.0,0.0
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,2003.471435546875,2716958,0.0,0.0
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,2022.9822998046875,3488395,0.0,0.0
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1982.752685546875,2457699,0.0,0.0
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1908.1099853515625,3780886,0.0,0.0
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,1931.2462158203125,2891422,0.0,0.0
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1925.9652099609375,2201698,0.0,0.0
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1926.771240234375,1824895,0.0,0.0
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1944.40234375,2264162,0.0,0.0
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1911.511474609375,2039633,0.0,0.0
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1905.2012939453125,1701744,0.0,0.0
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1872.624267578125,2456110,0.0,0.0
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1875.3538818359375,2346876,0.0,0.0
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1887.3018798828125,1946529,0.0,0.0
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1875.3988037109375,1947908,0.0,0.0
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1918.8055419921875,2625116,0.0,0.0
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1888.1968994140625,1863157,0.0,0.0
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1863.1376953125,2595795,0.0,0.0
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1838.3463134765625,2541294,0.0,0.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,1832.9317626953125,2274208,0.0,0.0
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1839.3304443359375,2329820,0.0,0.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,1855.9775390625,5872979,0.0,0.0
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1886.227783203125,3281320,0.0,0.0
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1920.9088134765625,4971725,0.0,0.0
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,1965.8822021484375,4265370,0.0,0.0
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,2006.827392578125,3682419,0.0,0.0
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,1969.6558837890625,2408658,18.0,0.0
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,1954.3177490234375,3735467,0.0,0.0
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,1968.437744140625,2659446,0.0,0.0
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,2013.3231201171875,2080593,0.0,0.0
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2032.541259765625,3048937,0.0,0.0
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2039.8485107421875,2404448,0.0,0.0
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2033.714111328125,3320916,0.0,0.0
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2034.074951171875,2131408,0.0,0.0
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2029.29345703125,1489497,0.0,0.0
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2030.7821044921875,1877447,0.0,0.0
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2038.946533203125,1652817,0.0,0.0
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2055.232421875,2199377,0.0,0.0
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2029.8795166015625,3871804,0.0,0.0
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2053.02197265625,1382424,0.0,0.0
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2046.07421875,1386077,0.0,0.0
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2033.804443359375,1762224,0.0,0.0
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2032.3154296875,2813464,0.0,0.0
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,2009.4442138671875,2372928,0.0,0.0
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2020.5867919921875,2769940,0.0,0.0
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2031.9093017578125,1771746,0.0,0.0
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2018.8720703125,1656881,0.0,0.0
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2023.3836669921875,984140,0.0,0.0
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,1951.6112060546875,4088470,0.0,0.0
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1962.7080078125,2788062,0.0,0.0
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1924.77001953125,3977224,0.0,0.0
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1902.0787353515625,6343581,0.0,0.0
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1896.9815673828125,2400346,0.0,0.0
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1901.5374755859375,1560725,0.0,0.0
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,1935.912841796875,2900415,0.0,0.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,1904.5316162109375,2735399,5.0,0.0
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1914.7054443359375,1802969,0.0,0.0
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1868.313232421875,3072096,0.0,0.0
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1878.260986328125,1953177,0.0,0.0
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1908.0584716796875,1920167,0.0,0.0
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1910.364990234375,3538588,0.0,0.0
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1896.2119140625,2413196,0.0,0.0
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1924.336669921875,2544464,0.0,0.0
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1907.2901611328125,1720592,0.0,0.0
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1926.2359619140625,1647090,0.0,0.0
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1970.6842041015625,2851672,0.0,0.0
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1994.694580078125,3000677,0.0,0.0
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1971.4986572265625,2375236,0.0,0.0
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,1994.3323974609375,2500816,0.0,0.0
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2033.48974609375,3039682,0.0,0.0
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,2003.01416015625,2885467,0.0,0.0
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,2001.702880859375,2165362,0.0,0.0
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2042.0816650390625,2073298,0.0,0.0
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2031.3648681640625,1744550,0.0,0.0
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1989.0421142578125,1647281,0.0,0.0
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1993.5184326171875,1945002,0.0,0.0
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1957.9783935546875,3755507,0.0,0.0
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1956.0792236328125,974884,0.0,0.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,1977.556884765625,1843611,0.0,0.0
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1977.0596923828125,1214408,0.0,0.0
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,2004.009033203125,2131601,0.0,0.0
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2032.6767578125,2826425,0.0,0.0
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2058.54052734375,2345475,0.0,0.0
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2022.5478515625,3432106,0.0,0.0
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2025.034912109375,1294621,0.0,0.0
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2019.7894287109375,1670652,0.0,0.0
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2043.4383544921875,2583625,0.0,0.0
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2036.2032470703125,2545060,0.0,0.0
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2030.596435546875,2228092,0.0,0.0
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,2003.3760986328125,2055943,0.0,0.0
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1987.2784423828125,1890550,0.0,0.0
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1974.0299072265625,1703945,0.0,0.0
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1947.939697265625,2627440,0.0,0.0
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1929.49169921875,2118859,0.0,0.0
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1937.0423583984375,2291174,0.0,0.0
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1944.322509765625,2597948,0.0,0.0
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1919.5894775390625,2796530,0.0,0.0
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1933.9677734375,1454663,0.0,0.0
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1900.8695068359375,1652691,0.0,0.0
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1867.861328125,6941979,0.0,0.0
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1822.9609375,6323401,0.0,0.0
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1849.095947265625,4620978,0.0,0.0
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1888.6607666015625,4002232,0.0,0.0
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1887.892333984375,4234281,0.0,0.0
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1859.450439453125,2046795,0.0,0.0
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1898.4730224609375,2620039,0.0,0.0
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1862.8870849609375,3342877,0.0,0.0
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1863.158447265625,2317618,0.0,0.0
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1880.4315185546875,2163251,0.0,0.0
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1851.8089599609375,2177916,0.0,0.0
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1826.8494873046875,2066920,0.0,0.0
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1812.6962890625,2881452,0.0,0.0
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1796.780029296875,12593069,0.0,0.0
2019-10-14,1995.0,2032.75,1968.0,2021.0,1827.6634521484375,3510704,0.0,0.0
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1842.404296875,2261310,0.0,0.0
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1850.6334228515625,3034082,0.0,0.0
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1873.277587890625,3818774,40.0,0.0
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1897.6279296875,3087901,0.0,0.0
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1892.139892578125,5552505,0.0,0.0
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,1909.3885498046875,2348134,0.0,0.0
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,1920.3641357421875,2798671,0.0,0.0
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,1959.979736328125,3954245,0.0,0.0
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,1951.447998046875,224405,0.0,0.0
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,2024.45361328125,5064173,0.0,0.0
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,2077.904541015625,5195136,0.0,0.0
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,2093.445556640625,4879261,0.0,0.0
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,2030.0330810546875,4172620,0.0,0.0
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,2023.6229248046875,2646411,0.0,0.0
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,2030.909912109375,2693475,0.0,0.0
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,2018.5963134765625,2540719,0.0,0.0
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,2015.6912841796875,1915598,0.0,0.0
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1964.5916748046875,2788759,0.0,0.0
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,1937.843017578125,2983768,0.0,0.0
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,2009.4649658203125,3823365,0.0,0.0
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,2026.2520751953125,2995915,0.0,0.0
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,2005.6365966796875,2724180,0.0,0.0
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,1985.4832763671875,1611089,0.0,0.0
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,1945.083740234375,2975313,0.0,0.0
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,1944.8531494140625,2894129,0.0,0.0
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1953.6619873046875,2052574,0.0,0.0
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1910.86376953125,3742049,0.0,0.0
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1919.903076171875,2737010,0.0,0.0
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1887.75830078125,6561580,0.0,0.0
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1894.81494140625,2907521,0.0,0.0
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1916.0755615234375,2924429,0.0,0.0
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1893.8463134765625,2064271,0.0,0.0
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1864.1463623046875,3809860,0.0,0.0
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1891.7711181640625,4664774,0.0,0.0
