Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-20,4316.5,4595.0,4316.5,4559.35009765625,4540.728515625,1173769,0.0,0.0
2022-09-21,4556.0,4668.5,4556.0,4604.7998046875,4585.99267578125,1177984,0.0,0.0
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4590.07568359375,511789,0.0,0.0
2022-09-23,4610.0,4719.0,4382.85009765625,4418.4501953125,4400.40380859375,1205497,0.0,0.0
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4265.20849609375,843901,0.0,0.0
2022-09-27,4335.0,4354.10009765625,4205.0,4242.9501953125,4225.62109375,651304,0.0,0.0
2022-09-28,4229.0,4295.0,4183.10009765625,4268.9501953125,4251.5146484375,395837,0.0,0.0
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4373.763671875,631907,0.0,0.0
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4365.4970703125,761064,0.0,0.0
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4347.37109375,454169,0.0,0.0
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4386.4111328125,307009,0.0,0.0
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4372.56787109375,272050,0.0,0.0
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4376.1533203125,501530,0.0,0.0
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4322.8720703125,207878,0.0,0.0
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4258.0869140625,258216,0.0,0.0
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4269.54052734375,621343,0.0,0.0
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4248.6259765625,277038,0.0,0.0
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4279.59912109375,254366,0.0,0.0
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4273.3251953125,254734,0.0,0.0
2022-10-18,4325.0,4377.0,4258.0,4366.0,4348.16796875,387469,0.0,0.0
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4370.8251953125,249672,0.0,0.0
2022-10-20,4384.0,4393.2998046875,4295.2001953125,4322.5,4304.845703125,370651,0.0,0.0
2022-10-21,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4371.1240234375,364601,0.0,0.0
2022-10-24,4410.2001953125,4435.0,4320.0,4410.14990234375,4392.1376953125,30919,0.0,0.0
2022-10-25,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4386.06201171875,474364,0.0,0.0
2022-10-27,4445.0,4499.0,4402.85009765625,4431.85009765625,4413.74951171875,421237,0.0,0.0
2022-10-28,4454.25,4584.0,4415.0,4567.0,4548.3466796875,691801,0.0,0.0
2022-10-31,4582.10009765625,4625.0,4491.5,4517.5,4499.04931640625,433481,0.0,0.0
2022-11-01,4577.0,4647.0,4470.0,4511.35009765625,4492.92431640625,866656,0.0,0.0
2022-11-02,4512.0,4532.7998046875,4370.0,4383.10009765625,4365.19775390625,643118,0.0,0.0
2022-11-03,4370.0,4425.0,4349.35009765625,4395.0,4377.04931640625,457168,0.0,0.0
2022-11-04,4410.0,4410.0,4340.0498046875,4362.60009765625,4344.78173828125,669679,0.0,0.0
2022-11-07,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4345.97705078125,356178,0.0,0.0
2022-11-09,4347.0,4435.0,4344.0,4361.2001953125,4343.3876953125,378028,0.0,0.0
2022-11-10,4374.5,4377.4501953125,4250.0,4285.4501953125,4267.94677734375,527721,0.0,0.0
2022-11-11,4386.0,4540.0,4330.0498046875,4421.39990234375,4403.341796875,1685313,0.0,0.0
2022-11-14,4430.0,4568.0,4425.2001953125,4556.7001953125,4538.08935546875,886587,0.0,0.0
2022-11-15,4560.0,4629.0,4527.0,4611.9501953125,4593.11376953125,492794,0.0,0.0
2022-11-16,4605.0,4610.0,4461.0,4479.25,4460.95556640625,499585,0.0,0.0
2022-11-17,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4382.32763671875,430622,0.0,0.0
2022-11-18,4430.0,4449.0,4320.0,4399.14990234375,4381.1826171875,385705,0.0,0.0
2022-11-21,4403.9501953125,4440.0,4341.0,4418.85009765625,4400.802734375,336664,0.0,0.0
2022-11-22,4420.9501953125,4480.0,4380.0,4469.7998046875,4451.5439453125,310657,0.0,0.0
2022-11-23,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4586.39111328125,799422,0.0,0.0
2022-11-24,4630.0,4833.0,4614.0,4815.0498046875,4795.38330078125,1822610,0.0,0.0
2022-11-25,4815.0,4885.0,4751.0498046875,4789.4501953125,4769.888671875,1069669,0.0,0.0
2022-11-28,4761.0,4768.85009765625,4683.25,4721.85009765625,4702.56494140625,598162,0.0,0.0
2022-11-29,4725.0,4842.0,4707.64990234375,4719.2001953125,4699.92578125,910558,0.0,0.0
2022-11-30,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,4707.09619140625,1113421,0.0,0.0
2022-12-01,4765.0,4794.0,4701.0498046875,4775.7001953125,4756.19482421875,611403,0.0,0.0
2022-12-02,4771.0,4882.9501953125,4743.0498046875,4871.4501953125,4851.55322265625,996306,0.0,0.0
2022-12-05,4885.0,4901.9501953125,4766.9501953125,4778.35009765625,4758.83349609375,684834,0.0,0.0
2022-12-06,4770.35009765625,4800.0,4715.0,4788.0498046875,4768.494140625,354855,0.0,0.0
2022-12-07,4804.7001953125,4815.0,4710.89990234375,4727.39990234375,4708.091796875,354913,0.0,0.0
2022-12-08,4738.0,4777.85009765625,4681.39990234375,4704.5,4685.28515625,336491,0.0,0.0
2022-12-09,4728.0,4735.9501953125,4675.25,4685.10009765625,4665.96484375,271785,0.0,0.0
2022-12-12,4677.0,4756.0,4630.0,4742.2998046875,4722.9306640625,445259,0.0,0.0
2022-12-13,4746.0,4761.35009765625,4661.2998046875,4678.85009765625,4659.73974609375,363818,0.0,0.0
2022-12-14,4712.0,4712.0,4656.60009765625,4666.14990234375,4647.091796875,356293,0.0,0.0
2022-12-15,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,4623.9375,316614,0.0,0.0
2022-12-16,4638.0,4638.0,4551.7001953125,4565.14990234375,4546.50439453125,342890,0.0,0.0
2022-12-19,4600.0,4620.0,4521.0498046875,4610.4501953125,4591.61962890625,308464,0.0,0.0
2022-12-20,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,4577.87548828125,282355,0.0,0.0
2022-12-21,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,4746.7333984375,877375,0.0,0.0
2022-12-22,4795.0,4848.7998046875,4725.0,4781.7001953125,4762.17041015625,902304,0.0,0.0
2022-12-23,4765.7001953125,4805.0,4686.35009765625,4700.14990234375,4680.95263671875,473498,0.0,0.0
2022-12-26,4723.7001953125,4740.0,4652.5,4684.0498046875,4664.9189453125,247357,0.0,0.0
2022-12-27,4685.0,4712.7001953125,4625.64990234375,4643.7998046875,4624.8330078125,226485,0.0,0.0
2022-12-28,4652.0,4679.60009765625,4582.0,4588.64990234375,4569.90869140625,313366,0.0,0.0
2022-12-29,4588.64990234375,4610.0,4478.5,4524.4501953125,4505.97119140625,530411,0.0,0.0
2022-12-30,4550.0,4582.4501953125,4468.10009765625,4477.60009765625,4459.31201171875,348965,0.0,0.0
2023-01-02,4488.0,4516.7001953125,4446.0,4454.35009765625,4436.1572265625,246577,0.0,0.0
2023-01-03,4467.0,4508.9501953125,4425.10009765625,4490.89990234375,4472.55810546875,430096,0.0,0.0
2023-01-04,4495.0,4514.10009765625,4425.0,4433.2998046875,4415.19287109375,414977,0.0,0.0
2023-01-05,4455.5,4455.5,4356.0,4429.0498046875,4410.9599609375,468816,0.0,0.0
2023-01-06,4442.0498046875,4474.2998046875,4369.0,4387.4501953125,4369.5302734375,299640,0.0,0.0
2023-01-09,4424.35009765625,4452.14990234375,4381.0498046875,4407.7001953125,4389.69775390625,407803,0.0,0.0
2023-01-10,4410.0,4489.0,4406.0,4466.64990234375,4448.40673828125,557940,0.0,0.0
2023-01-11,4474.0,4482.4501953125,4336.0498046875,4360.60009765625,4342.79052734375,462687,0.0,0.0
2023-01-12,4370.9501953125,4382.39990234375,4325.25,4359.75,4341.94384765625,207917,0.0,0.0
2023-01-13,4365.0,4370.0,4268.0498046875,4335.5498046875,4317.84228515625,366497,0.0,0.0
2023-01-16,4364.25,4364.25,4285.0,4294.64990234375,4277.10986328125,210854,0.0,0.0
2023-01-17,4316.2001953125,4336.4501953125,4275.0,4322.85009765625,4305.19482421875,294500,0.0,0.0
2023-01-18,4337.0,4352.0,4305.0,4339.7998046875,4322.07470703125,331806,0.0,0.0
2023-01-19,4339.7998046875,4339.7998046875,4285.64990234375,4318.14990234375,4300.51318359375,162244,0.0,0.0
2023-01-20,4302.0,4322.4501953125,4264.2001953125,4285.25,4267.748046875,242706,0.0,0.0
2023-01-23,4294.39990234375,4353.5,4286.89990234375,4335.4501953125,4317.74267578125,161350,0.0,0.0
2023-01-24,4349.9501953125,4349.9501953125,4290.7998046875,4305.0,4287.4169921875,178860,0.0,0.0
2023-01-25,4314.9501953125,4318.0,4194.0,4224.35009765625,4207.0966796875,423714,0.0,0.0
2023-01-27,4228.0,4285.35009765625,4192.10009765625,4244.14990234375,4226.8154296875,421866,0.0,0.0
2023-01-30,4236.5,4260.0,4123.0,4237.7001953125,4220.39208984375,623069,0.0,0.0
2023-01-31,4239.5,4303.75,4127.0498046875,4255.89990234375,4238.517578125,671038,0.0,0.0
2023-02-01,4275.0,4352.0,4211.5,4262.64990234375,4245.240234375,321331,0.0,0.0
2023-02-02,4262.0,4262.0,4170.0,4231.5,4214.21728515625,479256,0.0,0.0
2023-02-03,4245.0,4259.7998046875,4158.0,4251.60009765625,4234.2353515625,413966,0.0,0.0
2023-02-06,4211.0,4335.64990234375,4189.64990234375,4320.7001953125,4303.0537109375,257669,0.0,0.0
2023-02-07,4305.0,4360.0,4271.35009765625,4315.60009765625,4297.97412109375,319090,0.0,0.0
2023-02-08,4320.0,4404.2998046875,4302.5498046875,4391.25,4373.314453125,250175,0.0,0.0
2023-02-09,4347.35009765625,4404.4501953125,4325.0,4389.2998046875,4371.37255859375,284239,0.0,0.0
2023-02-10,4385.39990234375,4425.2998046875,4350.25,4416.25,4398.21240234375,359807,0.0,0.0
2023-02-13,4430.39990234375,4439.60009765625,4328.0,4358.64990234375,4340.84814453125,272935,0.0,0.0
2023-02-14,4380.4501953125,4380.4501953125,4251.0498046875,4268.85009765625,4251.4150390625,339582,0.0,0.0
2023-02-15,4170.0,4514.0,4170.0,4487.89990234375,4469.56982421875,2724361,0.0,0.0
2023-02-16,4509.9501953125,4668.0,4500.14990234375,4643.14990234375,4624.18603515625,1419679,0.0,0.0
2023-02-17,4640.14990234375,4668.9501953125,4576.0,4614.7001953125,4595.85302734375,408098,0.0,0.0
2023-02-20,4593.0,4649.9501953125,4575.35009765625,4610.60009765625,4591.76904296875,232327,0.0,0.0
2023-02-21,4611.0,4640.0,4491.0,4502.0498046875,4483.662109375,490637,0.0,0.0
2023-02-22,4505.0,4535.9501953125,4440.0,4449.10009765625,4430.9287109375,333978,0.0,0.0
2023-02-23,4471.35009765625,4518.2998046875,4401.0,4448.0498046875,4429.8828125,443522,0.0,0.0
2023-02-24,4455.0498046875,4486.0,4396.89990234375,4470.64990234375,4458.404296875,358946,6.0,0.0
2023-02-27,4485.0,4494.75,4415.0498046875,4439.75,4427.58935546875,215703,0.0,0.0
2023-02-28,4449.0,4473.39990234375,4361.2998046875,4401.64990234375,4389.59326171875,312308,0.0,0.0
2023-03-01,4401.64990234375,4446.0,4337.25,4413.7998046875,4401.7099609375,287008,0.0,0.0
2023-03-02,4429.0,4450.2001953125,4381.35009765625,4402.2001953125,4390.14208984375,313250,0.0,0.0
2023-03-03,4416.75,4445.0,4393.89990234375,4408.2998046875,4396.22509765625,168868,0.0,0.0
2023-03-06,4416.0,4488.89990234375,4412.0498046875,4421.10009765625,4408.990234375,242661,0.0,0.0
2023-03-08,4414.89990234375,4441.2001953125,4360.0,4376.0498046875,4364.0634765625,246734,0.0,0.0
2023-03-09,4399.0,4538.25,4385.14990234375,4418.14990234375,4406.04833984375,684685,0.0,0.0
2023-03-10,4399.7001953125,4399.7001953125,4291.64990234375,4317.25,4305.4248046875,328154,0.0,0.0
2023-03-13,4327.0,4435.9501953125,4322.0,4345.0,4333.0986328125,496455,0.0,0.0
2023-03-14,4345.0,4354.75,4275.0,4299.60009765625,4287.8232421875,279237,0.0,0.0
2023-03-15,4334.75,4367.9501953125,4309.2998046875,4328.7998046875,4316.94287109375,279479,0.0,0.0
2023-03-16,4330.9501953125,4370.0,4266.0,4319.0498046875,4307.2197265625,300181,0.0,0.0
2023-03-17,4340.0,4376.2001953125,4296.7001953125,4346.5,4334.5947265625,368653,0.0,0.0
2023-03-20,4322.0,4353.89990234375,4195.0,4313.0,4301.1865234375,563835,0.0,0.0
2023-03-21,4320.0,4353.89990234375,4266.0,4274.0,4262.29296875,239304,0.0,0.0
2023-03-22,4275.0498046875,4295.0,4211.10009765625,4285.10009765625,4273.36279296875,302705,0.0,0.0
2023-03-23,4276.0,4299.35009765625,4243.5498046875,4273.0498046875,4261.345703125,233054,0.0,0.0
2023-03-24,4277.5,4354.64990234375,4261.0,4283.35009765625,4271.61767578125,354933,0.0,0.0
2023-03-27,4304.7001953125,4407.89990234375,4277.0,4318.10009765625,4306.2724609375,495895,0.0,0.0
2023-03-28,4334.7998046875,4343.5,4245.0498046875,4333.60009765625,4321.72998046875,343628,0.0,0.0
2023-03-29,4333.60009765625,4380.0,4311.10009765625,4363.0,4351.04931640625,250790,0.0,0.0
2023-03-31,4384.85009765625,4400.9501953125,4299.9501953125,4310.89990234375,4299.09228515625,465663,0.0,0.0
2023-04-03,4343.5,4343.9501953125,4220.14990234375,4234.35009765625,4222.751953125,493574,0.0,0.0
2023-04-05,4250.0,4250.0,4168.0,4200.9501953125,4189.443359375,622533,0.0,0.0
2023-04-06,4217.0,4225.0,4183.14990234375,4201.9501953125,4190.44091796875,286725,0.0,0.0
2023-04-10,4215.0,4243.64990234375,4187.2998046875,4237.0,4225.39453125,323560,0.0,0.0
2023-04-11,4263.0,4286.7998046875,4221.14990234375,4271.2998046875,4259.6005859375,284178,0.0,0.0
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,4308.3671875,304498,0.0,0.0
2023-04-13,4329.0,4481.10009765625,4320.2998046875,4398.2998046875,4386.2529296875,1257056,0.0,0.0
2023-04-17,4410.0,4448.39990234375,4340.0,4386.7001953125,4374.6845703125,334963,0.0,0.0
2023-04-18,4380.0,4384.10009765625,4293.89990234375,4338.64990234375,4326.76611328125,409038,0.0,0.0
2023-04-19,4355.0,4355.0,4221.5498046875,4320.2998046875,4308.4658203125,517278,0.0,0.0
2023-04-20,4320.2998046875,4358.85009765625,4233.14990234375,4348.39990234375,4336.4892578125,484517,0.0,0.0
2023-04-21,4340.0,4428.0,4318.4501953125,4361.2998046875,4349.35400390625,485292,0.0,0.0
2023-04-24,4362.2998046875,4462.2001953125,4362.2998046875,4399.0498046875,4387.00048828125,571150,0.0,0.0
2023-04-25,4409.9501953125,4446.25,4383.10009765625,4416.5,4404.40283203125,252655,0.0,0.0
2023-04-26,4419.9501953125,4488.7001953125,4401.0,4410.39990234375,4398.3193359375,438486,0.0,0.0
2023-04-27,4419.85009765625,4438.5,4365.0498046875,4417.5,4405.39990234375,400508,0.0,0.0
2023-04-28,4442.9501953125,4529.0,4430.9501953125,4513.7001953125,4501.33642578125,713399,0.0,0.0
2023-05-02,4529.75,4573.2998046875,4476.89990234375,4490.7998046875,4478.4990234375,384900,0.0,0.0
2023-05-03,4509.75,4524.4501953125,4482.0,4515.4501953125,4503.08203125,287955,0.0,0.0
2023-05-04,4510.0,4569.89990234375,4500.0,4553.2001953125,4540.72900390625,391146,0.0,0.0
2023-05-05,4550.0,4630.0,4521.5,4602.5,4589.8935546875,332169,0.0,0.0
2023-05-08,4611.0,4660.0,4585.0,4625.10009765625,4612.431640625,274255,0.0,0.0
2023-05-09,4645.89990234375,4647.89990234375,4582.2998046875,4593.0498046875,4580.46923828125,207566,0.0,0.0
2023-05-10,4593.0498046875,4634.0,4577.0,4601.2998046875,4588.69677734375,293523,0.0,0.0
2023-05-11,4610.9501953125,4645.0,4584.64990234375,4595.2998046875,4582.712890625,409446,0.0,0.0
2023-05-12,4595.0,4640.0,4535.0,4605.25,4592.63623046875,427837,0.0,0.0
2023-05-15,4609.9501953125,4689.0,4591.10009765625,4625.85009765625,4613.17919921875,401847,0.0,0.0
2023-05-16,4625.0,4642.25,4541.0,4555.10009765625,4542.623046875,310725,0.0,0.0
2023-05-17,4580.0498046875,4599.60009765625,4458.0,4482.14990234375,4469.873046875,266803,0.0,0.0
2023-05-18,4510.0,4529.89990234375,4433.0,4442.0,4429.8330078125,167057,0.0,0.0
2023-05-19,4455.0,4465.0,4410.25,4447.14990234375,4434.96875,177405,0.0,0.0
2023-05-22,4459.7998046875,4625.0,4451.9501953125,4605.2998046875,4592.68505859375,361967,0.0,0.0
2023-05-23,4605.0,4617.0498046875,4533.0,4550.39990234375,4537.93603515625,433331,0.0,0.0
2023-05-24,4540.9501953125,4607.0,4523.35009765625,4536.4501953125,4524.02490234375,225979,0.0,0.0
2023-05-25,4569.0,4597.9501953125,4530.9501953125,4568.14990234375,4555.63720703125,202680,0.0,0.0
2023-05-26,4590.0,4620.0,4551.25,4609.89990234375,4597.27294921875,289579,0.0,0.0
2023-05-29,4635.0,4665.0,4580.64990234375,4640.4501953125,4627.73974609375,332364,0.0,0.0
2023-05-30,4672.0,4795.0,4535.4501953125,4599.14990234375,4586.552734375,1298380,0.0,0.0
2023-05-31,4600.0,4731.0,4525.0,4621.9501953125,4609.29052734375,1655511,0.0,0.0
2023-06-01,4689.0,4847.0,4686.0,4814.25,4801.0634765625,1692479,0.0,0.0
2023-06-02,4839.64990234375,5002.2001953125,4806.0,4967.2998046875,4953.69384765625,1326161,0.0,0.0
2023-06-05,4967.9501953125,5009.2001953125,4934.0498046875,4950.2001953125,4936.64111328125,698352,0.0,0.0
2023-06-06,4969.0,4969.4501953125,4893.5,4940.10009765625,4926.568359375,382992,0.0,0.0
2023-06-07,4964.4501953125,5040.0,4950.0498046875,5026.4501953125,5012.68212890625,552840,0.0,0.0
2023-06-08,5020.0,5028.5498046875,4920.0,4926.64990234375,4913.1552734375,411502,0.0,0.0
2023-06-09,4926.64990234375,4965.85009765625,4907.0498046875,4926.7001953125,4913.20556640625,249400,0.0,0.0
2023-06-12,4949.0,4995.0,4915.0498046875,4924.75,4911.2607421875,343835,0.0,0.0
2023-06-13,4925.0,4990.0,4916.75,4951.0498046875,4937.48828125,308751,0.0,0.0
2023-06-14,4965.0,5022.5498046875,4951.0498046875,5009.0,4995.27978515625,360156,0.0,0.0
2023-06-15,5039.9501953125,5259.7998046875,5018.0,5218.75,5204.45556640625,1712253,0.0,0.0
2023-06-16,5218.75,5294.0,5163.0498046875,5200.0498046875,5185.806640625,797312,0.0,0.0
2023-06-19,5220.0,5261.9501953125,5135.2998046875,5145.0,5130.9072265625,327818,0.0,0.0
2023-06-20,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,5147.91064453125,334154,0.0,0.0
2023-06-21,5169.85009765625,5173.0,5086.60009765625,5118.75,5104.7294921875,410174,0.0,0.0
2023-06-22,5129.89990234375,5155.0,5055.0,5066.0,5052.1240234375,329800,0.0,0.0
2023-06-23,5084.39990234375,5084.39990234375,5001.0,5045.4501953125,5031.63037109375,335552,0.0,0.0
2023-06-26,5049.9501953125,5055.0,5000.0498046875,5036.9501953125,5023.15380859375,430106,0.0,0.0
2023-06-27,5040.0,5150.0,5036.9501953125,5142.7998046875,5128.712890625,556456,0.0,0.0
2023-06-28,5145.0,5175.9501953125,5116.14990234375,5126.89990234375,5112.85693359375,362944,0.0,0.0
2023-06-30,5128.0,5148.9501953125,5064.0498046875,5098.2001953125,5084.23583984375,411015,0.0,0.0
2023-07-03,5127.5,5142.5,5060.0,5068.5,5054.61669921875,150815,0.0,0.0
2023-07-04,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,5095.95361328125,233404,0.0,0.0
2023-07-05,5125.0,5148.5,5050.39990234375,5077.64990234375,5063.7421875,279982,0.0,0.0
2023-07-06,5090.0,5310.0,5070.2001953125,5283.0498046875,5268.5791015625,1251554,0.0,0.0
2023-07-07,5274.9501953125,5274.9501953125,5130.0,5146.25,5132.15380859375,559765,0.0,0.0
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,5144.22119140625,271366,0.0,0.0
2023-07-11,5200.0,5272.39990234375,5165.10009765625,5257.0,5242.6005859375,503174,0.0,0.0
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,5237.6640625,263391,0.0,0.0
2023-07-13,5289.89990234375,5289.89990234375,5168.0,5182.0,5167.80615234375,338327,0.0,0.0
2023-07-14,5180.0,5198.4501953125,5096.25,5171.7998046875,5157.6337890625,508041,0.0,0.0
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,5205.00390625,469609,0.0,0.0
2023-07-18,5206.5,5324.0,5106.4501953125,5162.60009765625,5148.45947265625,511024,0.0,0.0
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,5161.423828125,265631,0.0,0.0
2023-07-20,5170.0,5210.0,5132.64990234375,5195.4501953125,5181.21923828125,276787,0.0,0.0
2023-07-21,5130.0498046875,5253.0,5125.0498046875,5204.89990234375,5190.6435546875,313184,0.0,0.0
2023-07-24,5144.0,5225.7001953125,5144.0,5180.7998046875,5166.60888671875,249814,0.0,0.0
2023-07-25,5153.7998046875,5220.0,5153.7998046875,5212.2001953125,5197.92333984375,547945,0.0,0.0
2023-07-26,5196.0,5255.0,5143.0498046875,5155.75,5141.6279296875,297720,0.0,0.0
2023-07-27,5146.75,5265.0,5144.2001953125,5215.5,5201.21435546875,363050,0.0,0.0
2023-07-28,5177.0,5364.0,5177.0,5346.9501953125,5332.30419921875,453505,0.0,0.0
2023-07-31,5339.9501953125,5339.9501953125,5158.5498046875,5173.4501953125,5159.27978515625,689230,0.0,0.0
2023-08-01,5210.0,5210.0,5021.5498046875,5032.39990234375,5018.61572265625,1044095,0.0,0.0
2023-08-02,5033.0,5043.7001953125,4976.0,4996.75,4983.0634765625,1016605,0.0,0.0
2023-08-03,4960.0,5030.0,4956.2998046875,4996.2998046875,4982.61474609375,412037,0.0,0.0
2023-08-04,5025.0,5036.4501953125,4964.0,4980.2998046875,4966.658203125,358846,0.0,0.0
2023-08-07,4980.2998046875,5024.89990234375,4956.35009765625,5014.39990234375,5000.6650390625,608113,0.0,0.0
2023-08-08,5017.0,5055.0,4980.14990234375,5023.35009765625,5009.5908203125,519420,0.0,0.0
2023-08-09,5023.35009765625,5026.0,4958.0,4981.35009765625,4967.70556640625,268668,0.0,0.0
2023-08-10,4981.39990234375,4981.4501953125,4903.60009765625,4922.5,4909.01708984375,370166,0.0,0.0
2023-08-11,4930.0,5012.0,4811.14990234375,4906.14990234375,4892.71142578125,1066479,0.0,0.0
2023-08-14,4863.0,4927.5498046875,4730.0,4820.85009765625,4807.6455078125,832136,0.0,0.0
2023-08-16,4800.0,4953.9501953125,4754.10009765625,4941.89990234375,4928.36376953125,667417,0.0,0.0
2023-08-17,4940.5,4960.0,4872.5498046875,4892.75,4879.3486328125,375779,0.0,0.0
2023-08-18,4874.9501953125,4895.0,4825.10009765625,4848.35009765625,4843.98046875,336848,9.0,0.0
